value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000197740220231547,pos_neg_null,bas,7,3,85
10,10,0.02170462224810916,pos_neg_null,bas,7,3,85
10,9,0.02170462224810916,pos_neg_null,bas,7,3,85
10,8,0.02170462224810916,pos_neg_null,bas,7,3,85
10,7,0.021704622248097827,pos_neg_null,bas,7,3,85
10,6,0.021704622202235912,pos_neg_null,bas,7,3,85
10,5,0.0217045247562678,pos_neg_null,bas,7,3,85
10,4,0.021582967889546455,pos_neg_null,bas,7,3,85
10,3,0.007831584091895787,pos_neg_null,bas,7,3,85
10,2,0.0002275311653153406,pos_neg_null,bas,7,3,85
9,3,0.007153918028636294,pos_neg_null,bas,7,3,85
9,2,0.0002078429199669179,pos_neg_null,bas,7,3,85
9,1,0.00001806297819064265,pos_neg_null,bas,7,3,85
9,9,0.019826523729896836,pos_neg_null,bas,7,3,85
9,8,0.01982652380201943,pos_neg_null,bas,7,3,85
9,7,0.019826523802009076,pos_neg_null,bas,7,3,85
9,6,0.019826523760115587,pos_neg_null,bas,7,3,85
9,5,0.019826434746135796,pos_neg_null,bas,7,3,85
9,4,0.019715396180995156,pos_neg_null,bas,7,3,85
8,8,2.1428158276639073e-7,pos_neg_null,bas,7,3,85
8,7,0.019013326536692295,pos_neg_null,bas,7,3,85
8,6,0.019013326496517092,pos_neg_null,bas,7,3,85
8,5,0.019013241133501318,pos_neg_null,bas,7,3,85
8,4,0.018906756884509022,pos_neg_null,bas,7,3,85
8,3,0.006860495609493008,pos_neg_null,bas,7,3,85
8,2,0.00019931811270264976,pos_neg_null,bas,7,3,85
8,1,0.00001732211385079204,pos_neg_null,bas,7,3,85
11,7,0.018916517338440273,pos_neg_null,bas,7,3,85
11,6,0.01891651729846963,pos_neg_null,bas,7,3,85
11,5,0.01891643237009243,pos_neg_null,bas,7,3,85
11,4,0.018810490301593985,pos_neg_null,bas,7,3,85
11,3,0.006825564369118799,pos_neg_null,bas,7,3,85
11,2,0.00019830325469499276,pos_neg_null,bas,7,3,85
11,1,0.00001723391571509554,pos_neg_null,bas,7,3,85
11,11,0.018916517338450154,pos_neg_null,bas,7,3,85
11,10,0.018916517338450154,pos_neg_null,bas,7,3,85
11,9,0.018916517338450154,pos_neg_null,bas,7,3,85
11,8,0.018916517338450154,pos_neg_null,bas,7,3,85
7,7,9.746007355920241e-20,pos_neg_null,bas,7,3,85
7,6,0.014637550744772828,pos_neg_null,bas,7,3,85
7,5,0.014637485027420561,pos_neg_null,bas,7,3,85
7,4,0.014555507336750335,pos_neg_null,bas,7,3,85
7,3,0.00528160354457923,pos_neg_null,bas,7,3,85
7,2,0.0001534465307568304,pos_neg_null,bas,7,3,85
7,1,0.000013335558117310365,pos_neg_null,bas,7,3,85
4,4,4.038664244771767e-56,pos_neg_null,bas,7,3,85
4,3,0.004918318644687547,pos_neg_null,bas,7,3,85
4,2,0.0001428920074772601,pos_neg_null,bas,7,3,85
4,1,0.00001241829750606682,pos_neg_null,bas,7,3,85
5,5,2.776929205271818e-42,pos_neg_null,bas,7,3,85
5,4,0.013342548392021135,pos_neg_null,bas,7,3,85
5,3,0.004841469915864297,pos_neg_null,bas,7,3,85
5,2,0.00014065931986042795,pos_neg_null,bas,7,3,85
5,1,0.000012224261607534508,pos_neg_null,bas,7,3,85
6,6,9.574551960655529e-31,pos_neg_null,bas,7,3,85
6,5,0.013243438834332892,pos_neg_null,bas,7,3,85
6,4,0.013169268542774115,pos_neg_null,bas,7,3,85
6,3,0.004778593683190733,pos_neg_null,bas,7,3,85
6,2,0.00013883257544665612,pos_neg_null,bas,7,3,85
6,1,0.000012065504963280809,pos_neg_null,bas,7,3,85
12,1,0.000011518676521962539,pos_neg_null,bas,7,3,85
12,6,0.012643281264995584,pos_neg_null,bas,7,3,85
12,2,0.00013254045579921632,pos_neg_null,bas,7,3,85
12,12,0.012643281291717467,pos_neg_null,bas,7,3,85
12,11,0.012643281291717467,pos_neg_null,bas,7,3,85
12,10,0.012643281291717467,pos_neg_null,bas,7,3,85
12,9,0.012643281291717467,pos_neg_null,bas,7,3,85
12,8,0.012643281291717467,pos_neg_null,bas,7,3,85
12,7,0.012643281291710865,pos_neg_null,bas,7,3,85
12,5,0.012643224501197925,pos_neg_null,bas,7,3,85
12,4,0.012572415728701023,pos_neg_null,bas,7,3,85
12,3,0.004562019992870691,pos_neg_null,bas,7,3,85
3,3,3.3672515463919514e-74,pos_neg_null,bas,7,3,85
3,2,0.0001242186201364751,pos_neg_null,bas,7,3,85
3,1,0.000010795451809251281,pos_neg_null,bas,7,3,85
13,6,0.00873218966387905,pos_neg_null,bas,7,3,85
13,13,0.008732189682334747,pos_neg_null,bas,7,3,85
13,12,0.008732189682334747,pos_neg_null,bas,7,3,85
13,10,0.008732189682334747,pos_neg_null,bas,7,3,85
13,9,0.008732189682334747,pos_neg_null,bas,7,3,85
13,5,0.008732150459479749,pos_neg_null,bas,7,3,85
13,4,0.008683245778934414,pos_neg_null,bas,7,3,85
13,3,0.0031507978817529644,pos_neg_null,bas,7,3,85
13,11,0.008732189682334747,pos_neg_null,bas,7,3,85
13,1,0.000007955471839824074,pos_neg_null,bas,7,3,85
13,2,0.00009154019229011995,pos_neg_null,bas,7,3,85
13,8,0.008732189682334747,pos_neg_null,bas,7,3,85
13,7,0.008732189682330187,pos_neg_null,bas,7,3,85
2,1,0.000007902552958406158,pos_neg_null,bas,7,3,85
2,2,2.0107947189237742e-98,pos_neg_null,bas,7,3,85
14,6,0.007899630560671046,pos_neg_null,bas,7,3,85
14,12,0.007899630577367107,pos_neg_null,bas,7,3,85
14,7,0.007899630577362982,pos_neg_null,bas,7,3,85
14,3,0.00285038921453472,pos_neg_null,bas,7,3,85
14,11,0.007899630577367107,pos_neg_null,bas,7,3,85
14,14,0.007899630577367107,pos_neg_null,bas,7,3,85
14,9,0.007899630577367107,pos_neg_null,bas,7,3,85
14,2,0.00008281241342431634,pos_neg_null,bas,7,3,85
14,5,0.007899595094163473,pos_neg_null,bas,7,3,85
14,13,0.007899630577367107,pos_neg_null,bas,7,3,85
14,4,0.007855353165865248,pos_neg_null,bas,7,3,85
14,1,0.000007196967872834167,pos_neg_null,bas,7,3,85
14,10,0.007899630577367107,pos_neg_null,bas,7,3,85
14,8,0.007899630577367107,pos_neg_null,bas,7,3,85
15,14,0.005634295338269185,pos_neg_null,bas,7,3,85
15,3,0.002032998189778513,pos_neg_null,bas,7,3,85
15,1,0.000005133131497536127,pos_neg_null,bas,7,3,85
15,15,0.005634295338269185,pos_neg_null,bas,7,3,85
15,12,0.005634295338269185,pos_neg_null,bas,7,3,85
15,7,0.005634295338266242,pos_neg_null,bas,7,3,85
15,4,0.005602715125653893,pos_neg_null,bas,7,3,85
15,8,0.005634295338269185,pos_neg_null,bas,7,3,85
15,10,0.005634295338269185,pos_neg_null,bas,7,3,85
15,6,0.005634295326360964,pos_neg_null,bas,7,3,85
15,2,0.00005906473604528784,pos_neg_null,bas,7,3,85
15,5,0.0056342700303960045,pos_neg_null,bas,7,3,85
15,9,0.005634295338269185,pos_neg_null,bas,7,3,85
15,11,0.005634295338269185,pos_neg_null,bas,7,3,85
15,13,0.005634295338269185,pos_neg_null,bas,7,3,85
1,1,2.1398444932314288e-134,pos_neg_null,bas,7,3,85
