value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011163519278907107,pos_neg_null,bas,3,2,21
10,10,0.023538879722707386,pos_neg_null,bas,3,2,21
10,9,0.023538878059204956,pos_neg_null,bas,3,2,21
10,8,0.023538792926595695,pos_neg_null,bas,3,2,21
10,7,0.023537286798772775,pos_neg_null,bas,3,2,21
10,6,0.023510106822670313,pos_neg_null,bas,3,2,21
10,5,0.023120180873995703,pos_neg_null,bas,3,2,21
10,4,0.01893813973976385,pos_neg_null,bas,3,2,21
10,3,0.007874534498424166,pos_neg_null,bas,3,2,21
10,2,0.0023742033243602132,pos_neg_null,bas,3,2,21
4,3,0.007321329001279113,pos_neg_null,bas,3,2,21
4,2,0.0022074096769847456,pos_neg_null,bas,3,2,21
4,1,0.0010379254477754472,pos_neg_null,bas,3,2,21
4,4,5.92316657192574e-12,pos_neg_null,bas,3,2,21
9,9,0.020257211419608047,pos_neg_null,bas,3,2,21
9,8,0.020257314659111972,pos_neg_null,bas,3,2,21
9,7,0.02025601849641914,pos_neg_null,bas,3,2,21
9,6,0.02023262760589847,pos_neg_null,bas,3,2,21
9,5,0.01989706015939911,pos_neg_null,bas,3,2,21
9,4,0.016298025857272014,pos_neg_null,bas,3,2,21
9,3,0.006776767340026865,pos_neg_null,bas,3,2,21
9,2,0.0020432221803494866,pos_neg_null,bas,3,2,21
9,1,0.0009607243814119827,pos_neg_null,bas,3,2,21
5,5,1.9098492722600033e-8,pos_neg_null,bas,3,2,21
5,4,0.01611093117268602,pos_neg_null,bas,3,2,21
5,3,0.006698972816990917,pos_neg_null,bas,3,2,21
5,2,0.002019766823687323,pos_neg_null,bas,3,2,21
5,1,0.0009496956576457742,pos_neg_null,bas,3,2,21
3,3,1.3683925132466268e-16,pos_neg_null,bas,3,2,21
3,2,0.0019989176177654063,pos_neg_null,bas,3,2,21
3,1,0.0009398923476313675,pos_neg_null,bas,3,2,21
8,8,0.0187229034006258,pos_neg_null,bas,3,2,21
8,7,0.018860833548961703,pos_neg_null,bas,3,2,21
8,6,0.018839053765696286,pos_neg_null,bas,3,2,21
8,5,0.018526599383113997,pos_neg_null,bas,3,2,21
8,4,0.015175457749755861,pos_neg_null,bas,3,2,21
8,3,0.006310000201810798,pos_neg_null,bas,3,2,21
8,2,0.0019024900403764458,pos_neg_null,bas,3,2,21
8,1,0.0008945520388147291,pos_neg_null,bas,3,2,21
6,6,0.00001704719836938991,pos_neg_null,bas,3,2,21
6,5,0.01850122047984945,pos_neg_null,bas,3,2,21
6,4,0.015154669451468511,pos_neg_null,bas,3,2,21
6,3,0.00630135636591785,pos_neg_null,bas,3,2,21
6,2,0.0018998838896361957,pos_neg_null,bas,3,2,21
6,1,0.0008933266250629289,pos_neg_null,bas,3,2,21
11,11,0.0180611163299342,pos_neg_null,bas,3,2,21
11,10,0.018061116322715513,pos_neg_null,bas,3,2,21
11,9,0.0180611149982264,pos_neg_null,bas,3,2,21
11,8,0.018061049676937845,pos_neg_null,bas,3,2,21
11,7,0.018059894042087986,pos_neg_null,bas,3,2,21
11,6,0.018039039153728356,pos_neg_null,bas,3,2,21
11,5,0.01773985338191324,pos_neg_null,bas,3,2,21
11,4,0.014531020502848418,pos_neg_null,bas,3,2,21
11,3,0.0060420412891311545,pos_neg_null,bas,3,2,21
11,2,0.0018216993674289542,pos_neg_null,bas,3,2,21
11,1,0.0008565642125088987,pos_neg_null,bas,3,2,21
7,1,0.0007818139736490398,pos_neg_null,bas,3,2,21
7,6,0.01646481685275926,pos_neg_null,bas,3,2,21
7,2,0.0016627241722742027,pos_neg_null,bas,3,2,21
7,7,0.0042950455733091145,pos_neg_null,bas,3,2,21
7,5,0.01619174028277636,pos_neg_null,bas,3,2,21
7,4,0.013262934307320886,pos_neg_null,bas,3,2,21
7,3,0.0055147672996647395,pos_neg_null,bas,3,2,21
2,2,8.33537661802281e-23,pos_neg_null,bas,3,2,21
2,1,0.0007303465960733967,pos_neg_null,bas,3,2,21
12,6,0.012155060717319097,pos_neg_null,bas,3,2,21
12,12,0.012169936754507267,pos_neg_null,bas,3,2,21
12,9,0.012169935857174012,pos_neg_null,bas,3,2,21
12,5,0.011953463437598193,pos_neg_null,bas,3,2,21
12,4,0.00979128849333563,pos_neg_null,bas,3,2,21
12,3,0.004071246705551898,pos_neg_null,bas,3,2,21
12,11,0.0121699367545061,pos_neg_null,bas,3,2,21
12,1,0.0005771698770982662,pos_neg_null,bas,3,2,21
12,2,0.0012274969986538437,pos_neg_null,bas,3,2,21
12,10,0.012169936749640925,pos_neg_null,bas,3,2,21
12,8,0.012169891842400178,pos_neg_null,bas,3,2,21
12,7,0.012169113152823235,pos_neg_null,bas,3,2,21
1,1,1.2792463204593485e-32,pos_neg_null,bas,3,2,21
13,6,0.0074323938144116855,pos_neg_null,bas,3,2,21
13,12,0.0074414899900171845,pos_neg_null,bas,3,2,21
13,3,0.0024894247371527157,pos_neg_null,bas,3,2,21
13,2,0.0007505714131896075,pos_neg_null,bas,3,2,21
13,11,0.007441489990016471,pos_neg_null,bas,3,2,21
13,9,0.007441489441329334,pos_neg_null,bas,3,2,21
13,4,0.005987029906752987,pos_neg_null,bas,3,2,21
13,5,0.007309124140187431,pos_neg_null,bas,3,2,21
13,13,0.0074414899900171845,pos_neg_null,bas,3,2,21
13,7,0.007440986386439687,pos_neg_null,bas,3,2,21
13,1,0.0003529191605186877,pos_neg_null,bas,3,2,21
13,10,0.0074414899870415855,pos_neg_null,bas,3,2,21
13,8,0.007441462527837054,pos_neg_null,bas,3,2,21
14,14,0.007079750893280219,pos_neg_null,bas,3,2,21
14,1,0.0003357633679934725,pos_neg_null,bas,3,2,21
14,11,0.00707975089327954,pos_neg_null,bas,3,2,21
14,5,0.0069538194944838636,pos_neg_null,bas,3,2,21
14,12,0.007079750893280219,pos_neg_null,bas,3,2,21
14,4,0.005695993730730273,pos_neg_null,bas,3,2,21
14,7,0.007079271770432184,pos_neg_null,bas,3,2,21
14,9,0.007079750371264695,pos_neg_null,bas,3,2,21
14,10,0.007079750890449268,pos_neg_null,bas,3,2,21
14,6,0.007071096892877766,pos_neg_null,bas,3,2,21
14,8,0.007079724766067178,pos_neg_null,bas,3,2,21
14,2,0.0007140853028262316,pos_neg_null,bas,3,2,21
14,3,0.0023684110346522767,pos_neg_null,bas,3,2,21
14,13,0.007079750893280219,pos_neg_null,bas,3,2,21
15,11,0.003539875446639779,pos_neg_null,bas,3,2,21
15,15,0.0035398754466401186,pos_neg_null,bas,3,2,21
15,6,0.003535548446438889,pos_neg_null,bas,3,2,21
15,1,0.00016788168399673698,pos_neg_null,bas,3,2,21
15,10,0.0035398754452246432,pos_neg_null,bas,3,2,21
15,9,0.0035398751856323568,pos_neg_null,bas,3,2,21
15,5,0.003476909747241938,pos_neg_null,bas,3,2,21
15,3,0.0011842055173261182,pos_neg_null,bas,3,2,21
15,8,0.0035398623830335983,pos_neg_null,bas,3,2,21
15,14,0.0035398754466401186,pos_neg_null,bas,3,2,21
15,13,0.0035398754466401186,pos_neg_null,bas,3,2,21
15,12,0.0035398754466401186,pos_neg_null,bas,3,2,21
15,4,0.0028479968653651365,pos_neg_null,bas,3,2,21
15,2,0.00035704265141311194,pos_neg_null,bas,3,2,21
15,7,0.003539635885216101,pos_neg_null,bas,3,2,21
