value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022954539112968668,pos_neg_null,bas,2,3,38
10,10,0.019256691633550933,pos_neg_null,bas,2,3,38
10,9,0.019256691634172606,pos_neg_null,bas,2,3,38
10,8,0.01925669142754817,pos_neg_null,bas,2,3,38
10,7,0.0192566715377483,pos_neg_null,bas,2,3,38
10,6,0.019255867811708276,pos_neg_null,bas,2,3,38
10,5,0.019231408548741388,pos_neg_null,bas,2,3,38
10,4,0.018661015683360822,pos_neg_null,bas,2,3,38
10,3,0.013586250501565667,pos_neg_null,bas,2,3,38
10,2,0.0055520471589484656,pos_neg_null,bas,2,3,38
9,3,0.01241063382123399,pos_neg_null,bas,2,3,38
9,2,0.0050716291621438255,pos_neg_null,bas,2,3,38
9,1,0.002096828550551286,pos_neg_null,bas,2,3,38
9,9,0.01758744481097412,pos_neg_null,bas,2,3,38
9,8,0.01759041215148021,pos_neg_null,bas,2,3,38
9,7,0.017590393982742418,pos_neg_null,bas,2,3,38
9,6,0.01758965980302343,pos_neg_null,bas,2,3,38
9,5,0.017567316997244585,pos_neg_null,bas,2,3,38
9,4,0.01704628016035815,pos_neg_null,bas,2,3,38
8,8,0.00010288522553991448,pos_neg_null,bas,2,3,38
8,7,0.016868912979543994,pos_neg_null,bas,2,3,38
8,6,0.016868208912665047,pos_neg_null,bas,2,3,38
8,5,0.016846782511029473,pos_neg_null,bas,2,3,38
8,4,0.01634711632565596,pos_neg_null,bas,2,3,38
8,3,0.011901603918409885,pos_neg_null,bas,2,3,38
8,2,0.004863613122290269,pos_neg_null,bas,2,3,38
8,1,0.0020108258170325804,pos_neg_null,bas,2,3,38
11,7,0.016783022383925116,pos_neg_null,bas,2,3,38
11,6,0.016782321901908075,pos_neg_null,bas,2,3,38
11,5,0.016761004596003843,pos_neg_null,bas,2,3,38
11,4,0.016263882535810428,pos_neg_null,bas,2,3,38
11,3,0.011841005120454627,pos_neg_null,bas,2,3,38
11,2,0.004838849308021979,pos_neg_null,bas,2,3,38
11,1,0.0020005873963755893,pos_neg_null,bas,2,3,38
11,11,0.016783039899008423,pos_neg_null,bas,2,3,38
11,10,0.01678303989900839,pos_neg_null,bas,2,3,38
11,9,0.01678303989882837,pos_neg_null,bas,2,3,38
11,8,0.016783039718746232,pos_neg_null,bas,2,3,38
7,7,2.719747762809842e-10,pos_neg_null,bas,2,3,38
7,6,0.012986116026450886,pos_neg_null,bas,2,3,38
7,5,0.012969620751871984,pos_neg_null,bas,2,3,38
7,4,0.01258494902463941,pos_neg_null,bas,2,3,38
7,3,0.009162538250832943,pos_neg_null,bas,2,3,38
7,2,0.0037442887173640307,pos_neg_null,bas,2,3,38
7,1,0.0015480492033366905,pos_neg_null,bas,2,3,38
4,4,1.4199012995757555e-26,pos_neg_null,bas,2,3,38
4,3,0.008532310752098374,pos_neg_null,bas,2,3,38
4,2,0.0034867450489739164,pos_neg_null,bas,2,3,38
4,1,0.0014415696285040086,pos_neg_null,bas,2,3,38
5,5,2.1606056767247255e-20,pos_neg_null,bas,2,3,38
5,4,0.011536203272586122,pos_neg_null,bas,2,3,38
5,3,0.008398993396596824,pos_neg_null,bas,2,3,38
5,2,0.0034322646575836936,pos_neg_null,bas,2,3,38
5,1,0.0014190451030586324,pos_neg_null,bas,2,3,38
6,6,3.086040025487822e-15,pos_neg_null,bas,2,3,38
6,5,0.011734418775503215,pos_neg_null,bas,2,3,38
6,4,0.011386382450864232,pos_neg_null,bas,2,3,38
6,3,0.008289915560277389,pos_neg_null,bas,2,3,38
6,2,0.0033876897919007908,pos_neg_null,bas,2,3,38
6,1,0.0014006159458760537,pos_neg_null,bas,2,3,38
12,1,0.001337137737802723,pos_neg_null,bas,2,3,38
12,6,0.011216843604857715,pos_neg_null,bas,2,3,38
12,2,0.0032341541434374515,pos_neg_null,bas,2,3,38
12,12,0.011217323494424272,pos_neg_null,bas,2,3,38
12,11,0.011217323494424272,pos_neg_null,bas,2,3,38
12,10,0.011217323494424253,pos_neg_null,bas,2,3,38
12,9,0.011217323494303929,pos_neg_null,bas,2,3,38
12,8,0.011217323373941969,pos_neg_null,bas,2,3,38
12,7,0.011217311787823045,pos_neg_null,bas,2,3,38
12,5,0.011202595702344447,pos_neg_null,bas,2,3,38
12,4,0.010870332953822141,pos_neg_null,bas,2,3,38
12,3,0.007914203012954878,pos_neg_null,bas,2,3,38
3,3,1.0870963153527579e-34,pos_neg_null,bas,2,3,38
3,2,0.0030310908664375235,pos_neg_null,bas,2,3,38
3,1,0.001253182688415418,pos_neg_null,bas,2,3,38
13,6,0.007747008370276937,pos_neg_null,bas,2,3,38
13,13,0.007747339810084774,pos_neg_null,bas,2,3,38
13,12,0.007747339810084774,pos_neg_null,bas,2,3,38
13,10,0.00774733981008476,pos_neg_null,bas,2,3,38
13,9,0.007747339810001658,pos_neg_null,bas,2,3,38
13,5,0.0077371679353098865,pos_neg_null,bas,2,3,38
13,4,0.007507687844064006,pos_neg_null,bas,2,3,38
13,3,0.005466011575563072,pos_neg_null,bas,2,3,38
13,11,0.007747339810084774,pos_neg_null,bas,2,3,38
13,1,0.0009235055432603826,pos_neg_null,bas,2,3,38
13,2,0.00223369604699894,pos_neg_null,bas,2,3,38
13,8,0.007747339726872648,pos_neg_null,bas,2,3,38
13,7,0.007747331724821139,pos_neg_null,bas,2,3,38
2,1,0.0009173624908661889,pos_neg_null,bas,2,3,38
2,2,1.3547135181460866e-45,pos_neg_null,bas,2,3,38
14,6,0.007008380077767141,pos_neg_null,bas,2,3,38
14,12,0.0070086799168837645,pos_neg_null,bas,2,3,38
14,7,0.007008672602498924,pos_neg_null,bas,2,3,38
14,3,0.004944861913147891,pos_neg_null,bas,2,3,38
14,11,0.0070086799168837645,pos_neg_null,bas,2,3,38
