value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026662957117244745,pos_neg_null,bas,10,1,25
10,10,0.058731700683057414,pos_neg_null,bas,10,1,25
10,9,0.058701691562994415,pos_neg_null,bas,10,1,25
10,8,0.0544598404306954,pos_neg_null,bas,10,1,25
10,7,0.02273044838600745,pos_neg_null,bas,10,1,25
10,6,0.004754125830839708,pos_neg_null,bas,10,1,25
10,5,0.0008188097246266227,pos_neg_null,bas,10,1,25
10,4,0.00015111943850340328,pos_neg_null,bas,10,1,25
10,3,0.000028611951227117183,pos_neg_null,bas,10,1,25
10,2,0.000007538756160415839,pos_neg_null,bas,10,1,25
9,3,0.00002606481987327681,pos_neg_null,bas,10,1,25
9,2,0.000006867630936109199,pos_neg_null,bas,10,1,25
9,1,0.00000242893317213273,pos_neg_null,bas,10,1,25
9,9,0.053300527365466914,pos_neg_null,bas,10,1,25
9,8,0.04961164374585385,pos_neg_null,bas,10,1,25
9,7,0.020706908037037106,pos_neg_null,bas,10,1,25
9,6,0.00433089768859557,pos_neg_null,bas,10,1,25
9,5,0.0007459165512156142,pos_neg_null,bas,10,1,25
9,4,0.00013766628192099224,pos_neg_null,bas,10,1,25
8,8,0.0005329783442945576,pos_neg_null,bas,10,1,25
8,7,0.019488854623093754,pos_neg_null,bas,10,1,25
8,6,0.004076139001031075,pos_neg_null,bas,10,1,25
8,5,0.0007020391070264513,pos_neg_null,bas,10,1,25
8,4,0.00012956826533740463,pos_neg_null,bas,10,1,25
8,3,0.00002453159517484879,pos_neg_null,bas,10,1,25
8,2,0.0000064636526457498415,pos_neg_null,bas,10,1,25
8,1,0.000002286054750242572,pos_neg_null,bas,10,1,25
11,7,0.01789752677584501,pos_neg_null,bas,10,1,25
11,6,0.003743309102761398,pos_neg_null,bas,10,1,25
11,5,0.000644715349295469,pos_neg_null,bas,10,1,25
11,4,0.00011898859851045911,pos_neg_null,bas,10,1,25
11,3,0.00002252851129464437,pos_neg_null,bas,10,1,25
11,2,0.0000059358745567318685,pos_neg_null,bas,10,1,25
11,1,0.0000020993910055151045,pos_neg_null,bas,10,1,25
11,11,0.04624426356308617,pos_neg_null,bas,10,1,25
11,10,0.046244236108472316,pos_neg_null,bas,10,1,25
11,9,0.046220605889272126,pos_neg_null,bas,10,1,25
11,8,0.042880652231947626,pos_neg_null,bas,10,1,25
7,7,3.925161721933196e-8,pos_neg_null,bas,10,1,25
7,6,0.0028557627073756177,pos_neg_null,bas,10,1,25
7,5,0.0004918519953461552,pos_neg_null,bas,10,1,25
7,4,0.00009077615363860418,pos_neg_null,bas,10,1,25
7,3,0.000017186954280765907,pos_neg_null,bas,10,1,25
7,2,0.000004528466319350905,pos_neg_null,bas,10,1,25
7,1,0.0000016016210195751967,pos_neg_null,bas,10,1,25
12,12,0.027310004168367624,pos_neg_null,bas,10,1,25
12,11,0.027310004167883012,pos_neg_null,bas,10,1,25
12,10,0.027309987954289888,pos_neg_null,bas,10,1,25
12,9,0.027296032896189225,pos_neg_null,bas,10,1,25
12,8,0.025323590450919656,pos_neg_null,bas,10,1,25
12,7,0.010569560269379372,pos_neg_null,bas,10,1,25
12,6,0.002210647966284964,pos_neg_null,bas,10,1,25
12,5,0.00038074298344781786,pos_neg_null,bas,10,1,25
12,4,0.00007026988583822837,pos_neg_null,bas,10,1,25
