value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005113428090285474,pos_neg_null,bas,6,2,91
10,10,0.020680175531660176,pos_neg_null,bas,6,2,91
10,9,0.020680175531660176,pos_neg_null,bas,6,2,91
10,8,0.020680175531660176,pos_neg_null,bas,6,2,91
10,7,0.020680175531660176,pos_neg_null,bas,6,2,91
10,6,0.020680175531660176,pos_neg_null,bas,6,2,91
10,5,0.020680175531127533,pos_neg_null,bas,6,2,91
10,4,0.020680134547412875,pos_neg_null,bas,6,2,91
10,3,0.02031535858558681,pos_neg_null,bas,6,2,91
10,2,0.001598134709838647,pos_neg_null,bas,6,2,91
4,3,0.01888815446980465,pos_neg_null,bas,6,2,91
4,2,0.0014858617993779757,pos_neg_null,bas,6,2,91
4,1,0.00004754197137729754,pos_neg_null,bas,6,2,91
4,4,6.673179111706799e-44,pos_neg_null,bas,6,2,91
9,9,0.017797209239101604,pos_neg_null,bas,6,2,91
9,8,0.017797209239101604,pos_neg_null,bas,6,2,91
9,7,0.017797209239101604,pos_neg_null,bas,6,2,91
9,6,0.017797209239101604,pos_neg_null,bas,6,2,91
9,5,0.017797209238643214,pos_neg_null,bas,6,2,91
9,4,0.017797173968355298,pos_neg_null,bas,6,2,91
9,3,0.017483250418331535,pos_neg_null,bas,6,2,91
9,2,0.001375343153143247,pos_neg_null,bas,6,2,91
9,1,0.000044005791688076996,pos_neg_null,bas,6,2,91
5,5,1.4328561984843706e-28,pos_neg_null,bas,6,2,91
5,4,0.01759286967535123,pos_neg_null,bas,6,2,91
5,3,0.01728254983954969,pos_neg_null,bas,6,2,91
5,2,0.0013595547751097518,pos_neg_null,bas,6,2,91
5,1,0.000043500623161045525,pos_neg_null,bas,6,2,91
3,3,7.535964143351842e-64,pos_neg_null,bas,6,2,91
3,2,0.0013455206613021688,pos_neg_null,bas,6,2,91
3,1,0.00004305158447035091,pos_neg_null,bas,6,2,91
8,8,0.016571381041851702,pos_neg_null,bas,6,2,91
8,7,0.01657138105171451,pos_neg_null,bas,6,2,91
8,6,0.01657138105171451,pos_neg_null,bas,6,2,91
8,5,0.016571381051287692,pos_neg_null,bas,6,2,91
8,4,0.016571348210330832,pos_neg_null,bas,6,2,91
8,3,0.016279046945640353,pos_neg_null,bas,6,2,91
8,2,0.0012806128849420883,pos_neg_null,bas,6,2,91
8,1,0.000040974780525888033,pos_neg_null,bas,6,2,91
6,6,1.078088479894095e-15,pos_neg_null,bas,6,2,91
6,5,0.016548680529299642,pos_neg_null,bas,6,2,91
6,4,0.016548647733330393,pos_neg_null,bas,6,2,91
6,3,0.016256746881331257,pos_neg_null,bas,6,2,91
6,2,0.0012788586207160733,pos_neg_null,bas,6,2,91
6,1,0.000040918650689551235,pos_neg_null,bas,6,2,91
11,11,0.015867664870066356,pos_neg_null,bas,6,2,91
11,10,0.015867664870066356,pos_neg_null,bas,6,2,91
11,9,0.015867664870066356,pos_neg_null,bas,6,2,91
11,8,0.015867664870066356,pos_neg_null,bas,6,2,91
11,7,0.015867664870066356,pos_neg_null,bas,6,2,91
11,6,0.015867664870066356,pos_neg_null,bas,6,2,91
11,5,0.015867664869657665,pos_neg_null,bas,6,2,91
11,4,0.01586763342331678,pos_neg_null,bas,6,2,91
11,3,0.015587744952058362,pos_neg_null,bas,6,2,91
11,2,0.001226230693937697,pos_neg_null,bas,6,2,91
11,1,0.00003923475559944624,pos_neg_null,bas,6,2,91
7,1,0.00003581083558289952,pos_neg_null,bas,6,2,91
7,6,0.014482933028758744,pos_neg_null,bas,6,2,91
7,2,0.0011192205761548393,pos_neg_null,bas,6,2,91
7,7,0.000155975087608599,pos_neg_null,bas,6,2,91
7,5,0.014482933028385717,pos_neg_null,bas,6,2,91
7,4,0.014482904326289174,pos_neg_null,bas,6,2,91
7,3,0.014227441029203508,pos_neg_null,bas,6,2,91
2,2,2.038913658899916e-90,pos_neg_null,bas,6,2,91
2,1,0.000033453382456752486,pos_neg_null,bas,6,2,91
12,6,0.010691945856654155,pos_neg_null,bas,6,2,91
12,12,0.010691945856654155,pos_neg_null,bas,6,2,91
12,9,0.010691945856654155,pos_neg_null,bas,6,2,91
12,5,0.01069194585637877,pos_neg_null,bas,6,2,91
12,4,0.010691924667213453,pos_neg_null,bas,6,2,91
12,3,0.01050333028958439,pos_neg_null,bas,6,2,91
12,11,0.010691945856654155,pos_neg_null,bas,6,2,91
12,1,0.0000264371529146483,pos_neg_null,bas,6,2,91
12,2,0.0008262584504215597,pos_neg_null,bas,6,2,91
12,10,0.010691945856654155,pos_neg_null,bas,6,2,91
12,8,0.010691945856654155,pos_neg_null,bas,6,2,91
12,7,0.010691945856654155,pos_neg_null,bas,6,2,91
1,1,3.894908119654692e-132,pos_neg_null,bas,6,2,91
13,6,0.006537750332731205,pos_neg_null,bas,6,2,91
13,12,0.006537750332731205,pos_neg_null,bas,6,2,91
13,3,0.006422418521019756,pos_neg_null,bas,6,2,91
13,2,0.0005052280970730297,pos_neg_null,bas,6,2,91
13,11,0.006537750332731205,pos_neg_null,bas,6,2,91
13,9,0.006537750332731205,pos_neg_null,bas,6,2,91
13,4,0.00653773737613052,pos_neg_null,bas,6,2,91
13,5,0.006537750332562816,pos_neg_null,bas,6,2,91
13,13,0.006537750332731205,pos_neg_null,bas,6,2,91
13,7,0.006537750332731205,pos_neg_null,bas,6,2,91
13,1,0.000016165392865007882,pos_neg_null,bas,6,2,91
13,10,0.006537750332731205,pos_neg_null,bas,6,2,91
13,8,0.006537750332731205,pos_neg_null,bas,6,2,91
14,14,0.006219943024890089,pos_neg_null,bas,6,2,91
14,1,0.000015379575156292167,pos_neg_null,bas,6,2,91
14,11,0.006219943024890089,pos_neg_null,bas,6,2,91
14,5,0.006219943024729885,pos_neg_null,bas,6,2,91
14,12,0.006219943024890089,pos_neg_null,bas,6,2,91
14,4,0.006219930698124159,pos_neg_null,bas,6,2,91
14,7,0.006219943024890089,pos_neg_null,bas,6,2,91
14,9,0.006219943024890089,pos_neg_null,bas,6,2,91
14,10,0.006219943024890089,pos_neg_null,bas,6,2,91
14,6,0.006219943024890089,pos_neg_null,bas,6,2,91
14,8,0.006219943024890089,pos_neg_null,bas,6,2,91
14,2,0.00048066839790978136,pos_neg_null,bas,6,2,91
14,3,0.006110217620692391,pos_neg_null,bas,6,2,91
14,13,0.006219943024890089,pos_neg_null,bas,6,2,91
