value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034396073493211726,pos_neg_null,bas,4,3,89
10,10,0.019123580546266398,pos_neg_null,bas,4,3,89
10,9,0.019123580546266398,pos_neg_null,bas,4,3,89
10,8,0.019123580546266398,pos_neg_null,bas,4,3,89
10,7,0.019123580546266294,pos_neg_null,bas,4,3,89
10,6,0.019123580545700944,pos_neg_null,bas,4,3,89
10,5,0.01912357882284656,pos_neg_null,bas,4,3,89
10,4,0.019120555462962836,pos_neg_null,bas,4,3,89
10,3,0.017953510333535063,pos_neg_null,bas,4,3,89
10,2,0.003686660508242758,pos_neg_null,bas,4,3,89
9,3,0.016399995166404897,pos_neg_null,bas,4,3,89
9,2,0.003367654201998659,pos_neg_null,bas,4,3,89
9,1,0.00031419785242684005,pos_neg_null,bas,4,3,89
9,9,0.017468819313853766,pos_neg_null,bas,4,3,89
9,8,0.017468819339319177,pos_neg_null,bas,4,3,89
9,7,0.017468819339319083,pos_neg_null,bas,4,3,89
9,6,0.017468819338802653,pos_neg_null,bas,4,3,89
9,5,0.017468817765026668,pos_neg_null,bas,4,3,89
9,4,0.017466056016123062,pos_neg_null,bas,4,3,89
8,8,1.1044691214881921e-7,pos_neg_null,bas,4,3,89
8,7,0.016752324796104823,pos_neg_null,bas,4,3,89
8,6,0.016752324795609574,pos_neg_null,bas,4,3,89
8,5,0.016752323286382993,pos_neg_null,bas,4,3,89
8,4,0.016749674812336763,pos_neg_null,bas,4,3,89
8,3,0.015727339114657846,pos_neg_null,bas,4,3,89
8,2,0.003229527760119882,pos_neg_null,bas,4,3,89
8,1,0.0003013108311358954,pos_neg_null,bas,4,3,89
11,7,0.016667027826674535,pos_neg_null,bas,4,3,89
11,6,0.016667027826181808,pos_neg_null,bas,4,3,89
11,5,0.01666702632463968,pos_neg_null,bas,4,3,89
11,4,0.016664391335695517,pos_neg_null,bas,4,3,89
11,3,0.015647261013259337,pos_neg_null,bas,4,3,89
11,2,0.003213084136086604,pos_neg_null,bas,4,3,89
11,1,0.00029977666193459185,pos_neg_null,bas,4,3,89
11,11,0.016667027826674622,pos_neg_null,bas,4,3,89
11,10,0.016667027826674622,pos_neg_null,bas,4,3,89
11,9,0.016667027826674622,pos_neg_null,bas,4,3,89
11,8,0.016667027826674622,pos_neg_null,bas,4,3,89
7,7,1.3351533903348353e-20,pos_neg_null,bas,4,3,89
7,6,0.01289690177747539,pos_neg_null,bas,4,3,89
7,5,0.012896900615586088,pos_neg_null,bas,4,3,89
7,4,0.012894861668153347,pos_neg_null,bas,4,3,89
7,3,0.012107808931447401,pos_neg_null,bas,4,3,89
7,2,0.0024862759538193764,pos_neg_null,bas,4,3,89
7,1,0.0002319663832370029,pos_neg_null,bas,4,3,89
4,4,1.0771514561955334e-58,pos_neg_null,bas,4,3,89
4,3,0.011274996676903412,pos_neg_null,bas,4,3,89
4,2,0.0023152622638741844,pos_neg_null,bas,4,3,89
4,1,0.0002160110235434529,pos_neg_null,bas,4,3,89
5,5,3.3196631598500774e-44,pos_neg_null,bas,4,3,89
5,4,0.011820289862473908,pos_neg_null,bas,4,3,89
5,3,0.011098824853826761,pos_neg_null,bas,4,3,89
5,2,0.0022790862910010944,pos_neg_null,bas,4,3,89
5,1,0.00021263585130058572,pos_neg_null,bas,4,3,89
6,6,3.9981449186226e-32,pos_neg_null,bas,4,3,89
6,5,0.011668624366482654,pos_neg_null,bas,4,3,89
6,4,0.011666779604519699,pos_neg_null,bas,4,3,89
6,3,0.010954684271309537,pos_neg_null,bas,4,3,89
6,2,0.0022494877677413433,pos_neg_null,bas,4,3,89
6,1,0.00020987434673824077,pos_neg_null,bas,4,3,89
12,1,0.00020036249769016248,pos_neg_null,bas,4,3,89
12,6,0.011139784207263801,pos_neg_null,bas,4,3,89
12,2,0.0021475372987355703,pos_neg_null,bas,4,3,89
12,12,0.011139784207593185,pos_neg_null,bas,4,3,89
12,11,0.011139784207593185,pos_neg_null,bas,4,3,89
12,10,0.011139784207593185,pos_neg_null,bas,4,3,89
12,9,0.011139784207593185,pos_neg_null,bas,4,3,89
12,8,0.011139784207593185,pos_neg_null,bas,4,3,89
12,7,0.011139784207593127,pos_neg_null,bas,4,3,89
12,5,0.011139783203674232,pos_neg_null,bas,4,3,89
12,4,0.011138022049344101,pos_neg_null,bas,4,3,89
12,3,0.010458200042639096,pos_neg_null,bas,4,3,89
3,3,1.274682633870792e-77,pos_neg_null,bas,4,3,89
3,2,0.002012699581663263,pos_neg_null,bas,4,3,89
3,1,0.0001877823102394788,pos_neg_null,bas,4,3,89
13,6,0.007693786642382825,pos_neg_null,bas,4,3,89
13,13,0.007693786642610318,pos_neg_null,bas,4,3,89
13,12,0.007693786642610318,pos_neg_null,bas,4,3,89
13,10,0.007693786642610318,pos_neg_null,bas,4,3,89
13,9,0.007693786642610318,pos_neg_null,bas,4,3,89
13,5,0.007693785949245153,pos_neg_null,bas,4,3,89
13,4,0.007692569593038597,pos_neg_null,bas,4,3,89
13,3,0.007223044746141253,pos_neg_null,bas,4,3,89
13,11,0.007693786642610318,pos_neg_null,bas,4,3,89
13,1,0.00013838206195752458,pos_neg_null,bas,4,3,89
13,2,0.0014832148877943685,pos_neg_null,bas,4,3,89
13,8,0.007693786642610318,pos_neg_null,bas,4,3,89
13,7,0.007693786642610277,pos_neg_null,bas,4,3,89
2,1,0.00013746156043674274,pos_neg_null,bas,4,3,89
2,2,5.596556076234452e-103,pos_neg_null,bas,4,3,89
14,6,0.006960232705304175,pos_neg_null,bas,4,3,89
14,12,0.006960232705509977,pos_neg_null,bas,4,3,89
14,7,0.00696023270550994,pos_neg_null,bas,4,3,89
14,3,0.006534373074114443,pos_neg_null,bas,4,3,89
14,11,0.006960232705509977,pos_neg_null,bas,4,3,89
14,14,0.006960232705509977,pos_neg_null,bas,4,3,89
14,9,0.006960232705509977,pos_neg_null,bas,4,3,89
14,2,0.001341799721108869,pos_neg_null,bas,4,3,89
14,5,0.0069602320782528055,pos_neg_null,bas,4,3,89
14,13,0.006960232705509977,pos_neg_null,bas,4,3,89
14,4,0.0069591316939240245,pos_neg_null,bas,4,3,89
14,1,0.00012518820682631883,pos_neg_null,bas,4,3,89
14,10,0.006960232705509977,pos_neg_null,bas,4,3,89
14,8,0.006960232705509977,pos_neg_null,bas,4,3,89
15,14,0.004964283620841673,pos_neg_null,bas,4,3,89
15,3,0.004660545501390459,pos_neg_null,bas,4,3,89
15,1,0.0000892886475158304,pos_neg_null,bas,4,3,89
15,15,0.004964283620841673,pos_neg_null,bas,4,3,89
15,12,0.004964283620841673,pos_neg_null,bas,4,3,89
15,7,0.004964283620841646,pos_neg_null,bas,4,3,89
15,4,0.0049634983405193395,pos_neg_null,bas,4,3,89
15,8,0.004964283620841673,pos_neg_null,bas,4,3,89
15,10,0.004964283620841673,pos_neg_null,bas,4,3,89
15,6,0.004964283620694887,pos_neg_null,bas,4,3,89
15,2,0.0009570189187321048,pos_neg_null,bas,4,3,89
15,5,0.00496428317345972,pos_neg_null,bas,4,3,89
15,9,0.004964283620841673,pos_neg_null,bas,4,3,89
15,11,0.004964283620841673,pos_neg_null,bas,4,3,89
15,13,0.004964283620841673,pos_neg_null,bas,4,3,89
1,1,1.2336442913070081e-140,pos_neg_null,bas,4,3,89
