value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023923937704517954,pos_neg_null,bas,7,2,37
10,10,0.02625970730465575,pos_neg_null,bas,7,2,37
10,9,0.026259707304616218,pos_neg_null,bas,7,2,37
10,8,0.02625970726561651,pos_neg_null,bas,7,2,37
10,7,0.02625970073626147,pos_neg_null,bas,7,2,37
10,6,0.02625862926505859,pos_neg_null,bas,7,2,37
10,5,0.026136013318769996,pos_neg_null,bas,7,2,37
10,4,0.0179986278864617,pos_neg_null,bas,7,2,37
10,3,0.0013361246198904833,pos_neg_null,bas,7,2,37
10,2,0.00009980599214478885,pos_neg_null,bas,7,2,37
4,3,0.0012422585653646826,pos_neg_null,bas,7,2,37
4,2,0.00009279437469444148,pos_neg_null,bas,7,2,37
4,1,0.000022243221993113887,pos_neg_null,bas,7,2,37
4,4,3.3920357020433823e-19,pos_neg_null,bas,7,2,37
9,9,0.02259891383290525,pos_neg_null,bas,7,2,37
9,8,0.02259891382683132,pos_neg_null,bas,7,2,37
9,7,0.022598908207715665,pos_neg_null,bas,7,2,37
9,6,0.022597986107361044,pos_neg_null,bas,7,2,37
9,5,0.022492463712311356,pos_neg_null,bas,7,2,37
9,4,0.015489488762882432,pos_neg_null,bas,7,2,37
9,3,0.0011498591679408596,pos_neg_null,bas,7,2,37
9,2,0.00008589231376675563,pos_neg_null,bas,7,2,37
9,1,0.000020588767464700427,pos_neg_null,bas,7,2,37
5,5,5.513189958448125e-13,pos_neg_null,bas,7,2,37
5,4,0.015311675754124997,pos_neg_null,bas,7,2,37
5,3,0.0011366592540231878,pos_neg_null,bas,7,2,37
5,2,0.00008490630506280178,pos_neg_null,bas,7,2,37
5,1,0.000020352416817784234,pos_neg_null,bas,7,2,37
3,3,2.48024247322771e-27,pos_neg_null,bas,7,2,37
3,2,0.00008402985288150845,pos_neg_null,bas,7,2,37
3,1,0.000020142327353858746,pos_neg_null,bas,7,2,37
8,8,0.021038623077468625,pos_neg_null,bas,7,2,37
8,7,0.021042350754633215,pos_neg_null,bas,7,2,37
8,6,0.021041492166292815,pos_neg_null,bas,7,2,37
8,5,0.02094323789539197,pos_neg_null,bas,7,2,37
8,4,0.01442261071033709,pos_neg_null,bas,7,2,37
8,3,0.0010706596844347444,pos_neg_null,bas,7,2,37
8,2,0.00007997626154302616,pos_neg_null,bas,7,2,37
8,1,0.000019170663583203175,pos_neg_null,bas,7,2,37
6,6,9.143493871046506e-8,pos_neg_null,bas,7,2,37
6,5,0.02091454852841199,pos_neg_null,bas,7,2,37
6,4,0.014402853709363912,pos_neg_null,bas,7,2,37
6,3,0.0010691930273327647,pos_neg_null,bas,7,2,37
6,2,0.00007986670502036229,pos_neg_null,bas,7,2,37
6,1,0.000019144402400212505,pos_neg_null,bas,7,2,37
11,11,0.020148776515866478,pos_neg_null,bas,7,2,37
11,10,0.020148776515866478,pos_neg_null,bas,7,2,37
11,9,0.020148776515836134,pos_neg_null,bas,7,2,37
11,8,0.02014877648591213,pos_neg_null,bas,7,2,37
11,7,0.020148771476011802,pos_neg_null,bas,7,2,37
11,6,0.02014794934827216,pos_neg_null,bas,7,2,37
11,5,0.020053867519012305,pos_neg_null,bas,7,2,37
11,4,0.013810143680172028,pos_neg_null,bas,7,2,37
11,3,0.001025193314273816,pos_neg_null,bas,7,2,37
11,2,0.00007658000934051415,pos_neg_null,bas,7,2,37
11,1,0.000018356566910491822,pos_neg_null,bas,7,2,37
7,1,0.000016754634748059817,pos_neg_null,bas,7,2,37
7,6,0.018389687674102526,pos_neg_null,bas,7,2,37
7,2,0.00006989706145815088,pos_neg_null,bas,7,2,37
7,7,0.0025250390563216645,pos_neg_null,bas,7,2,37
7,5,0.01830381613323302,pos_neg_null,bas,7,2,37
7,4,0.012604966620815075,pos_neg_null,bas,7,2,37
7,3,0.0009357272310539171,pos_neg_null,bas,7,2,37
2,2,3.366813596521934e-38,pos_neg_null,bas,7,2,37
2,1,0.00001565166506245087,pos_neg_null,bas,7,2,37
12,6,0.013576086041539603,pos_neg_null,bas,7,2,37
12,12,0.01357664340339501,pos_neg_null,bas,7,2,37
12,9,0.013576643403374557,pos_neg_null,bas,7,2,37
12,5,0.01351269184757481,pos_neg_null,bas,7,2,37
12,4,0.009305547458313341,pos_neg_null,bas,7,2,37
12,3,0.0006907954950257049,pos_neg_null,bas,7,2,37
12,11,0.01357664340339501,pos_neg_null,bas,7,2,37
12,1,0.000012369017188614672,pos_neg_null,bas,7,2,37
12,2,0.00005160112217365112,pos_neg_null,bas,7,2,37
12,10,0.01357664340339501,pos_neg_null,bas,7,2,37
12,8,0.013576643383211172,pos_neg_null,bas,7,2,37
12,7,0.013576640007441423,pos_neg_null,bas,7,2,37
1,1,2.6344651825116154e-55,pos_neg_null,bas,7,2,37
13,6,0.008301301019030587,pos_neg_null,bas,7,2,37
13,12,0.008301641826279753,pos_neg_null,bas,7,2,37
13,3,0.0004223972453660302,pos_neg_null,bas,7,2,37
13,2,0.0000315522785265633,pos_neg_null,bas,7,2,37
13,11,0.008301641826279753,pos_neg_null,bas,7,2,37
13,9,0.008301641826267248,pos_neg_null,bas,7,2,37
