value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007356664120201332,pos_neg_null,bas,8,2,81
10,10,0.021937263331217666,pos_neg_null,bas,8,2,81
10,9,0.021937263331217666,pos_neg_null,bas,8,2,81
10,8,0.021937263331217666,pos_neg_null,bas,8,2,81
10,7,0.021937263331217666,pos_neg_null,bas,8,2,81
10,6,0.02193726333121406,pos_neg_null,bas,8,2,81
10,5,0.021937263213553805,pos_neg_null,bas,8,2,81
10,4,0.021934634109088424,pos_neg_null,bas,8,2,81
10,3,0.01568010592547215,pos_neg_null,bas,8,2,81
10,2,0.0001675931807290458,pos_neg_null,bas,8,2,81
4,3,0.014578539757272165,pos_neg_null,bas,8,2,81
4,2,0.00015581934585894854,pos_neg_null,bas,8,2,81
4,1,0.000006839840296169628,pos_neg_null,bas,8,2,81
4,4,2.5465928942409458e-39,pos_neg_null,bas,8,2,81
9,9,0.01887904989206875,pos_neg_null,bas,8,2,81
9,8,0.01887904989206875,pos_neg_null,bas,8,2,81
9,7,0.01887904989206875,pos_neg_null,bas,8,2,81
9,6,0.01887904989206565,pos_neg_null,bas,8,2,81
9,5,0.018879049790808084,pos_neg_null,bas,8,2,81
9,4,0.018876787202552477,pos_neg_null,bas,8,2,81
9,3,0.013494185560450008,pos_neg_null,bas,8,2,81
9,2,0.00014422947715869185,pos_neg_null,bas,8,2,81
9,1,0.000006331091844388407,pos_neg_null,bas,8,2,81
5,5,1.1188419461116518e-25,pos_neg_null,bas,8,2,81
5,4,0.018660089390278287,pos_neg_null,bas,8,2,81
5,3,0.013339277818047115,pos_neg_null,bas,8,2,81
5,2,0.00014257378163008857,pos_neg_null,bas,8,2,81
5,1,0.000006258413494133951,pos_neg_null,bas,8,2,81
3,3,4.4261889593260506e-57,pos_neg_null,bas,8,2,81
3,2,0.00014110205227132628,pos_neg_null,bas,8,2,81
3,1,0.000006193810516129995,pos_neg_null,bas,8,2,81
8,8,0.017578707061915805,pos_neg_null,bas,8,2,81
8,7,0.017578707169910966,pos_neg_null,bas,8,2,81
