value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022272708813114842,pos_neg_null,bas,2,2,55
10,10,0.018684700370836756,pos_neg_null,bas,2,2,55
10,9,0.018684700370836756,pos_neg_null,bas,2,2,55
10,8,0.018684700370836756,pos_neg_null,bas,2,2,55
10,7,0.0186847003708361,pos_neg_null,bas,2,2,55
10,6,0.018684700369576694,pos_neg_null,bas,2,2,55
10,5,0.018684698908167197,pos_neg_null,bas,2,2,55
10,4,0.01868338726166712,pos_neg_null,bas,2,2,55
10,3,0.01836658834801426,pos_neg_null,bas,2,2,55
10,2,0.009937243407694302,pos_neg_null,bas,2,2,55
4,3,0.017076290154520418,pos_neg_null,bas,2,2,55
4,2,0.009239127515166944,pos_neg_null,bas,2,2,55
4,1,0.0020707996009559034,pos_neg_null,bas,2,2,55
4,4,1.5200551575468085e-27,pos_neg_null,bas,2,2,55
9,9,0.01607991777248647,pos_neg_null,bas,2,2,55
9,8,0.016079917772487372,pos_neg_null,bas,2,2,55
9,7,0.016079917772486813,pos_neg_null,bas,2,2,55
9,6,0.01607991777140298,pos_neg_null,bas,2,2,55
9,5,0.016079916513724545,pos_neg_null,bas,2,2,55
9,4,0.016078787720249187,pos_neg_null,bas,2,2,55
9,3,0.01580615287029984,pos_neg_null,bas,2,2,55
9,2,0.008551919683460177,pos_neg_null,bas,2,2,55
9,1,0.0019167731843558746,pos_neg_null,bas,2,2,55
5,5,2.710884307064264e-18,pos_neg_null,bas,2,2,55
5,4,0.015894209799991232,pos_neg_null,bas,2,2,55
5,3,0.015624704686839786,pos_neg_null,bas,2,2,55
5,2,0.008453747136073634,pos_neg_null,bas,2,2,55
5,1,0.001894769410555872,pos_neg_null,bas,2,2,55
3,3,1.2847457162840342e-39,pos_neg_null,bas,2,2,55
3,2,0.008366482649507723,pos_neg_null,bas,2,2,55
3,1,0.0018752105005114268,pos_neg_null,bas,2,2,55
8,8,0.014972332648653984,pos_neg_null,bas,2,2,55
8,7,0.014972372415708389,pos_neg_null,bas,2,2,55
8,6,0.014972372414699207,pos_neg_null,bas,2,2,55
8,5,0.014972371243646584,pos_neg_null,bas,2,2,55
8,4,0.014971320198701414,pos_neg_null,bas,2,2,55
8,3,0.014717463769539406,pos_neg_null,bas,2,2,55
8,2,0.007962884399140325,pos_neg_null,bas,2,2,55
8,1,0.0017847505415558532,pos_neg_null,bas,2,2,55
6,6,1.6035000802303912e-10,pos_neg_null,bas,2,2,55
6,5,0.014951861146052561,pos_neg_null,bas,2,2,55
6,4,0.014950811540894988,pos_neg_null,bas,2,2,55
6,3,0.01469730286026608,pos_neg_null,bas,2,2,55
6,2,0.007951976338319592,pos_neg_null,bas,2,2,55
6,1,0.001782305677800299,pos_neg_null,bas,2,2,55
11,11,0.014336559340521268,pos_neg_null,bas,2,2,55
11,10,0.014336559340521268,pos_neg_null,bas,2,2,55
11,9,0.014336559340521268,pos_neg_null,bas,2,2,55
11,8,0.014336559340521268,pos_neg_null,bas,2,2,55
11,7,0.01433655934052077,pos_neg_null,bas,2,2,55
11,6,0.014336559339554444,pos_neg_null,bas,2,2,55
11,5,0.014336558218231453,pos_neg_null,bas,2,2,55
11,4,0.014335551806701765,pos_neg_null,bas,2,2,55
11,3,0.014092475582065814,pos_neg_null,bas,2,2,55
11,2,0.007624734513697378,pos_neg_null,bas,2,2,55
11,1,0.001708959765133618,pos_neg_null,bas,2,2,55
7,1,0.001559823076044707,pos_neg_null,bas,2,2,55
7,6,0.013085443288463176,pos_neg_null,bas,2,2,55
7,2,0.006959342803632153,pos_neg_null,bas,2,2,55
7,7,0.0007996759458270199,pos_neg_null,bas,2,2,55
7,5,0.013085442264995266,pos_neg_null,bas,2,2,55
7,4,0.01308452368050894,pos_neg_null,bas,2,2,55
