value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00472550003309929,pos_neg_null,bas,1,4,33
10,10,0.017570740903320805,pos_neg_null,bas,1,4,33
10,9,0.01757074090330175,pos_neg_null,bas,1,4,33
10,8,0.01757074080543312,pos_neg_null,bas,1,4,33
10,7,0.017570733227986766,pos_neg_null,bas,1,4,33
10,6,0.017570543606068134,pos_neg_null,bas,1,4,33
10,5,0.01756648378757428,pos_neg_null,bas,1,4,33
10,4,0.017496782287046528,pos_neg_null,bas,1,4,33
10,3,0.01645221715838221,pos_neg_null,bas,1,4,33
10,2,0.010944083794403186,pos_neg_null,bas,1,4,33
9,3,0.01534632872477842,pos_neg_null,bas,1,4,33
9,2,0.010208442174303573,pos_neg_null,bas,1,4,33
9,1,0.004407860423842356,pos_neg_null,bas,1,4,33
9,9,0.01638959262733359,pos_neg_null,bas,1,4,33
9,8,0.01638966722492312,pos_neg_null,bas,1,4,33
9,7,0.016389660156819058,pos_neg_null,bas,1,4,33
9,6,0.016389483280944594,pos_neg_null,bas,1,4,33
9,5,0.016385696356144744,pos_neg_null,bas,1,4,33
9,4,0.01632068006506301,pos_neg_null,bas,1,4,33
8,8,0.009417781054727544,pos_neg_null,bas,1,4,33
8,7,0.015953571638234083,pos_neg_null,bas,1,4,33
8,6,0.015953399468591343,pos_neg_null,bas,1,4,33
8,5,0.015949713304540047,pos_neg_null,bas,1,4,33
8,4,0.01588642693694606,pos_neg_null,bas,1,4,33
8,3,0.014938000687755516,pos_neg_null,bas,1,4,33
8,2,0.00993682065303609,pos_neg_null,bas,1,4,33
8,1,0.004290578106578261,pos_neg_null,bas,1,4,33
11,7,0.014245558273776214,pos_neg_null,bas,1,4,33
11,6,0.014245404536874217,pos_neg_null,bas,1,4,33
11,5,0.014242113019088105,pos_neg_null,bas,1,4,33
11,4,0.014185602185154538,pos_neg_null,bas,1,4,33
11,3,0.013338715876082333,pos_neg_null,bas,1,4,33
11,2,0.008872969694738404,pos_neg_null,bas,1,4,33
11,1,0.003831222363960534,pos_neg_null,bas,1,4,33
11,11,0.014245564496700369,pos_neg_null,bas,1,4,33
11,10,0.014245564496700332,pos_neg_null,bas,1,4,33
11,9,0.014245564496575538,pos_neg_null,bas,1,4,33
11,8,0.014245564417228067,pos_neg_null,bas,1,4,33
7,7,3.9644744345961243e-7,pos_neg_null,bas,1,4,33
7,6,0.012682770875941633,pos_neg_null,bas,1,4,33
7,5,0.012679840417504485,pos_neg_null,bas,1,4,33
7,4,0.012629528476068744,pos_neg_null,bas,1,4,33
7,3,0.011875540410083528,pos_neg_null,bas,1,4,33
7,2,0.007899659243529877,pos_neg_null,bas,1,4,33
7,1,0.003410960727097523,pos_neg_null,bas,1,4,33
3,3,8.63401350790326e-26,pos_neg_null,bas,1,4,33
3,2,0.007401686454539437,pos_neg_null,bas,1,4,33
3,1,0.0031959431454466713,pos_neg_null,bas,1,4,33
4,4,5.875270675620097e-20,pos_neg_null,bas,1,4,33
4,3,0.010514446953340428,pos_neg_null,bas,1,4,33
4,2,0.0069942541726382285,pos_neg_null,bas,1,4,33
4,1,0.003020019669550528,pos_neg_null,bas,1,4,33
5,5,2.8387402348547297e-15,pos_neg_null,bas,1,4,33
5,4,0.010982985365291837,pos_neg_null,bas,1,4,33
5,3,0.010327296603038228,pos_neg_null,bas,1,4,33
5,2,0.006869760975390577,pos_neg_null,bas,1,4,33
5,1,0.0029662652741378123,pos_neg_null,bas,1,4,33
6,1,0.002848982956873716,pos_neg_null,bas,1,4,33
6,6,2.8067480565735674e-11,pos_neg_null,bas,1,4,33
6,2,0.006598139454123079,pos_neg_null,bas,1,4,33
6,5,0.010590754961898435,pos_neg_null,bas,1,4,33
6,4,0.010548732237174886,pos_neg_null,bas,1,4,33
6,3,0.009918968566015315,pos_neg_null,bas,1,4,33
2,2,2.865821966371028e-34,pos_neg_null,bas,1,4,33
2,1,0.0027121535867322736,pos_neg_null,bas,1,4,33
12,6,0.00975737530140492,pos_neg_null,bas,1,4,33
12,12,0.009757484865724603,pos_neg_null,bas,1,4,33
12,10,0.009757484865724577,pos_neg_null,bas,1,4,33
12,9,0.00975748486563911,pos_neg_null,bas,1,4,33
12,5,0.009755120779656007,pos_neg_null,bas,1,4,33
12,4,0.009716413741617335,pos_neg_null,bas,1,4,33
12,3,0.00913633982838803,pos_neg_null,bas,1,4,33
12,11,0.009757484865724603,pos_neg_null,bas,1,4,33
12,1,0.0026241918487841936,pos_neg_null,bas,1,4,33
12,2,0.006077531538360358,pos_neg_null,bas,1,4,33
12,8,0.00975748481129014,pos_neg_null,bas,1,4,33
12,7,0.009757480603339044,pos_neg_null,bas,1,4,33
1,1,1.803377308460835e-47,pos_neg_null,bas,1,4,33
13,6,0.0058689613079214034,pos_neg_null,bas,1,4,33
13,12,0.005869027209737531,pos_neg_null,bas,1,4,33
13,3,0.0054954148316002475,pos_neg_null,bas,1,4,33
13,13,0.005869027209737531,pos_neg_null,bas,1,4,33
13,11,0.005869027209737531,pos_neg_null,bas,1,4,33
13,9,0.005869027209686102,pos_neg_null,bas,1,4,33
13,2,0.00365557297372514,pos_neg_null,bas,1,4,33
13,5,0.005867605236180442,pos_neg_null,bas,1,4,33
13,4,0.00584432334924097,pos_neg_null,bas,1,4,33
13,1,0.001578424519845987,pos_neg_null,bas,1,4,33
13,10,0.00586902720973751,pos_neg_null,bas,1,4,33
13,7,0.0058690246459562724,pos_neg_null,bas,1,4,33
13,8,0.005869027176995753,pos_neg_null,bas,1,4,33
14,14,0.005360257049141091,pos_neg_null,bas,1,4,33
14,5,0.005358958342641588,pos_neg_null,bas,1,4,33
14,1,0.0014415951497045425,pos_neg_null,bas,1,4,33
14,12,0.005360257049141091,pos_neg_null,bas,1,4,33
14,10,0.005360257049141081,pos_neg_null,bas,1,4,33
14,8,0.005360257019237614,pos_neg_null,bas,1,4,33
14,7,0.005360254707607129,pos_neg_null,bas,1,4,33
14,9,0.005360257049094125,pos_neg_null,bas,1,4,33
14,4,0.005337694699771176,pos_neg_null,bas,1,4,33
14,6,0.005360196860175902,pos_neg_null,bas,1,4,33
14,2,0.0033386811989130375,pos_neg_null,bas,1,4,33
14,3,0.0050190321217401706,pos_neg_null,bas,1,4,33
14,11,0.005360257049141091,pos_neg_null,bas,1,4,33
14,13,0.005360257049141091,pos_neg_null,bas,1,4,33
15,15,0.004633442534003296,pos_neg_null,bas,1,4,33
15,1,0.0012461246209310398,pos_neg_null,bas,1,4,33
15,5,0.004632319923300336,pos_neg_null,bas,1,4,33
15,11,0.004633442534003296,pos_neg_null,bas,1,4,33
15,4,0.004613939486242858,pos_neg_null,bas,1,4,33
15,2,0.0028859786634672048,pos_neg_null,bas,1,4,33
15,8,0.004633442508154529,pos_neg_null,bas,1,4,33
15,14,0.004633442534003296,pos_neg_null,bas,1,4,33
15,9,0.0046334425339626985,pos_neg_null,bas,1,4,33
15,12,0.004633442534003296,pos_neg_null,bas,1,4,33
15,10,0.0046334425340032875,pos_neg_null,bas,1,4,33
15,7,0.004633440509965465,pos_neg_null,bas,1,4,33
15,6,0.00463339050625373,pos_neg_null,bas,1,4,33
15,3,0.0043384853933686116,pos_neg_null,bas,1,4,33
15,13,0.004633442534003296,pos_neg_null,bas,1,4,33
