value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010583951336003006,pos_neg_null,bas,10,3,87
10,10,0.02331376260277054,pos_neg_null,bas,10,3,87
10,9,0.02331376260277054,pos_neg_null,bas,10,3,87
10,8,0.02331376260277054,pos_neg_null,bas,10,3,87
10,7,0.023313762602663983,pos_neg_null,bas,10,3,87
10,6,0.02331376207813862,pos_neg_null,bas,10,3,87
10,5,0.023312427444898948,pos_neg_null,bas,10,3,87
10,4,0.021487211224057955,pos_neg_null,bas,10,3,87
10,3,0.0007381129613588556,pos_neg_null,bas,10,3,87
10,2,0.00001302007705727074,pos_neg_null,bas,10,3,87
9,3,0.0006742441324098734,pos_neg_null,bas,10,3,87
9,2,0.000011893451299415572,pos_neg_null,bas,10,3,87
9,1,9.668123254297127e-7,pos_neg_null,bas,10,3,87
9,9,0.02129642537935918,pos_neg_null,bas,10,3,87
9,8,0.021296425428400562,pos_neg_null,bas,10,3,87
9,7,0.021296425428303227,pos_neg_null,bas,10,3,87
9,6,0.02129642494916498,pos_neg_null,bas,10,3,87
9,5,0.021295205801584765,pos_neg_null,bas,10,3,87
9,4,0.019627925328666678,pos_neg_null,bas,10,3,87
8,8,1.7604390628676434e-7,pos_neg_null,bas,10,3,87
8,7,0.020422939229095473,pos_neg_null,bas,10,3,87
8,6,0.02042293876960938,pos_neg_null,bas,10,3,87
8,5,0.020421769626129137,pos_neg_null,bas,10,3,87
8,4,0.01882287370385808,pos_neg_null,bas,10,3,87
8,3,0.0006465895879164989,pos_neg_null,bas,10,3,87
8,2,0.00001140563396096298,pos_neg_null,bas,10,3,87
8,1,9.271579136445095e-7,pos_neg_null,bas,10,3,87
11,7,0.020318952776808813,pos_neg_null,bas,10,3,87
11,6,0.020318952319662263,pos_neg_null,bas,10,3,87
11,5,0.020317789129051064,pos_neg_null,bas,10,3,87
11,4,0.018727034224714178,pos_neg_null,bas,10,3,87
11,3,0.0006432973802387157,pos_neg_null,bas,10,3,87
11,2,0.000011347560468290371,pos_neg_null,bas,10,3,87
