value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010902483474261352,pos_neg_null,bas,10,3,78
10,10,0.024015408180773756,pos_neg_null,bas,10,3,78
10,9,0.024015408180773756,pos_neg_null,bas,10,3,78
10,8,0.02401540818077337,pos_neg_null,bas,10,3,78
10,7,0.02401540817617318,pos_neg_null,bas,10,3,78
10,6,0.02401539878030201,pos_neg_null,bas,10,3,78
10,5,0.024004782755537774,pos_neg_null,bas,10,3,78
10,4,0.018351263619922852,pos_neg_null,bas,10,3,78
10,3,0.00039106272523242475,pos_neg_null,bas,10,3,78
10,2,0.00001034590528632983,pos_neg_null,bas,10,3,78
9,3,0.00035722411296878044,pos_neg_null,bas,10,3,78
9,2,0.000009450675301696204,pos_neg_null,bas,10,3,78
9,1,9.959092843571475e-7,pos_neg_null,bas,10,3,78
9,9,0.021937357300540885,pos_neg_null,bas,10,3,78
9,8,0.021937357695907163,pos_neg_null,bas,10,3,78
9,7,0.021937357691705024,pos_neg_null,bas,10,3,78
9,6,0.0219373491088575,pos_neg_null,bas,10,3,78
9,5,0.021927651687484995,pos_neg_null,bas,10,3,78
9,4,0.016763330907048176,pos_neg_null,bas,10,3,78
8,8,6.059027950108916e-7,pos_neg_null,bas,10,3,78
8,7,0.021037583255131186,pos_neg_null,bas,10,3,78
8,6,0.021037575024314515,pos_neg_null,bas,10,3,78
8,5,0.02102827534874049,pos_neg_null,bas,10,3,78
8,4,0.01607577241281378,pos_neg_null,bas,10,3,78
8,3,0.0003425723427102953,pos_neg_null,bas,10,3,78
8,2,0.000009063049947525055,pos_neg_null,bas,10,3,78
8,1,9.550614426159364e-7,pos_neg_null,bas,10,3,78
11,7,0.02093046725077713,pos_neg_null,bas,10,3,78
11,6,0.020930459061868897,pos_neg_null,bas,10,3,78
11,5,0.02092120673698517,pos_neg_null,bas,10,3,78
11,4,0.015993920211119173,pos_neg_null,bas,10,3,78
11,3,0.0003408280843461898,pos_neg_null,bas,10,3,78
11,2,0.000009016904072028488,pos_neg_null,bas,10,3,78
11,1,9.501986043134109e-7,pos_neg_null,bas,10,3,78
11,11,0.02093046725478673,pos_neg_null,bas,10,3,78
11,10,0.02093046725478673,pos_neg_null,bas,10,3,78
11,9,0.02093046725478673,pos_neg_null,bas,10,3,78
11,8,0.020930467254786398,pos_neg_null,bas,10,3,78
7,7,2.800989221310326e-18,pos_neg_null,bas,10,3,78
7,6,0.0161959335217737,pos_neg_null,bas,10,3,78
7,5,0.01618877409740103,pos_neg_null,bas,10,3,78
7,4,0.012376052896219321,pos_neg_null,bas,10,3,78
7,3,0.0002637318646527473,pos_neg_null,bas,10,3,78
7,2,0.0000069772563750807815,pos_neg_null,bas,10,3,78
7,1,7.352611513418e-7,pos_neg_null,bas,10,3,78
4,4,1.1438969720785386e-51,pos_neg_null,bas,10,3,78
4,3,0.0002455915776660435,pos_neg_null,bas,10,3,78
4,2,0.000006497339269916509,pos_neg_null,bas,10,3,78
4,1,6.846876329955388e-7,pos_neg_null,bas,10,3,78
5,5,5.6964742809556146e-39,pos_neg_null,bas,10,3,78
5,4,0.011344715154867636,pos_neg_null,bas,10,3,78
5,3,0.0002417542092650112,pos_neg_null,bas,10,3,78
5,2,0.000006395818343823872,pos_neg_null,bas,10,3,78
5,1,6.739893887299837e-7,pos_neg_null,bas,10,3,78
6,6,2.20059837249419e-28,pos_neg_null,bas,10,3,78
