value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038037206805085203,pos_neg_null,bas,8,1,3
10,10,0.007008795481086266,pos_neg_null,bas,8,1,3
10,9,0.0031276064997730556,pos_neg_null,bas,8,1,3
10,8,0.0017120101032947685,pos_neg_null,bas,8,1,3
10,7,0.0011942217004919146,pos_neg_null,bas,8,1,3
10,6,0.0009430381709884901,pos_neg_null,bas,8,1,3
10,5,0.0007572974580320452,pos_neg_null,bas,8,1,3
10,4,0.0006175315002614007,pos_neg_null,bas,8,1,3
10,3,0.0005056620430906242,pos_neg_null,bas,8,1,3
10,2,0.00043088419081397576,pos_neg_null,bas,8,1,3
9,3,0.00046064632101773246,pos_neg_null,bas,8,1,3
9,2,0.0003925254426256958,pos_neg_null,bas,8,1,3
9,1,0.00034651007755021404,pos_neg_null,bas,8,1,3
9,9,0.002845225558728295,pos_neg_null,bas,8,1,3
9,8,0.0015596012522667972,pos_neg_null,bas,8,1,3
9,7,0.001087908100534552,pos_neg_null,bas,8,1,3
9,6,0.0008590857668296177,pos_neg_null,bas,8,1,3
9,5,0.0006898803118113872,pos_neg_null,bas,8,1,3
9,4,0.0005625567858906791,pos_neg_null,bas,8,1,3
8,8,0.0014640511410303723,pos_neg_null,bas,8,1,3
8,7,0.0010239135063854637,pos_neg_null,bas,8,1,3
8,6,0.0008085513099572882,pos_neg_null,bas,8,1,3
8,5,0.0006492991169989511,pos_neg_null,bas,8,1,3
8,4,0.0005294652102500515,pos_neg_null,bas,8,1,3
8,3,0.0004335494786049244,pos_neg_null,bas,8,1,3
8,2,0.000369435710706537,pos_neg_null,bas,8,1,3
8,1,0.00032612713181196656,pos_neg_null,bas,8,1,3
11,7,0.0009403076656422928,pos_neg_null,bas,8,1,3
11,6,0.0007425304872692424,pos_neg_null,bas,8,1,3
11,5,0.0005962817495827073,pos_neg_null,bas,8,1,3
11,4,0.000486232667880843,pos_neg_null,bas,8,1,3
11,3,0.00039814876513012725,pos_neg_null,bas,8,1,3
11,2,0.0003392700931992493,pos_neg_null,bas,8,1,3
11,1,0.00029949779947651317,pos_neg_null,bas,8,1,3
11,11,0.01897754982620556,pos_neg_null,bas,8,1,3
11,10,0.005522937649539549,pos_neg_null,bas,8,1,3
11,9,0.0024626184280840536,pos_neg_null,bas,8,1,3
11,8,0.001348004497926994,pos_neg_null,bas,8,1,3
7,7,0.000713466618033234,pos_neg_null,bas,8,1,3
7,6,0.0005664749601011239,pos_neg_null,bas,8,1,3
7,5,0.0004549021031393858,pos_neg_null,bas,8,1,3
7,4,0.0003709458882296226,pos_neg_null,bas,8,1,3
7,3,0.00030374686253066763,pos_neg_null,bas,8,1,3
7,2,0.00025882844651314824,pos_neg_null,bas,8,1,3
7,1,0.00022848624658197158,pos_neg_null,bas,8,1,3
12,12,0.04975221080695567,pos_neg_null,bas,8,1,3
12,11,0.0112133210468832,pos_neg_null,bas,8,1,3
12,10,0.0032616250883120475,pos_neg_null,bas,8,1,3
12,9,0.0014543235063767506,pos_neg_null,bas,8,1,3
12,8,0.0007960772995441532,pos_neg_null,bas,8,1,3
12,7,0.0005553079298743732,pos_neg_null,bas,8,1,3
12,6,0.0004385086741502234,pos_neg_null,bas,8,1,3
12,5,0.00035214004530789933,pos_neg_null,bas,8,1,3
12,4,0.0002871494789460959,pos_neg_null,bas,8,1,3
12,3,0.00023513066480791334,pos_neg_null,bas,8,1,3
12,2,0.00020035928665334358,pos_neg_null,bas,8,1,3
12,1,0.0001768713678576995,pos_neg_null,bas,8,1,3
3,3,0.00020920834089846541,pos_neg_null,bas,8,1,3
3,2,0.00019626272131284894,pos_neg_null,bas,8,1,3
3,1,0.00017325503877510702,pos_neg_null,bas,8,1,3
5,5,0.00032379917155384984,pos_neg_null,bas,8,1,3
5,4,0.0002690024858528492,pos_neg_null,bas,8,1,3
5,3,0.00022027110606540545,pos_neg_null,bas,8,1,3
5,2,0.00018769717560090213,pos_neg_null,bas,8,1,3
5,1,0.00016569362342059557,pos_neg_null,bas,8,1,3
6,1,0.00016536486623126866,pos_neg_null,bas,8,1,3
6,6,0.0004057216090914707,pos_neg_null,bas,8,1,3
6,2,0.00018732476056994827,pos_neg_null,bas,8,1,3
4,4,0.00025843817696552307,pos_neg_null,bas,8,1,3
4,3,0.00021983406022003677,pos_neg_null,bas,8,1,3
4,2,0.00018732476056994827,pos_neg_null,bas,8,1,3
4,1,0.00016536486623126866,pos_neg_null,bas,8,1,3
6,5,0.0003292313063008793,pos_neg_null,bas,8,1,3
6,4,0.00026846875076187173,pos_neg_null,bas,8,1,3
6,3,0.00021983406022003677,pos_neg_null,bas,8,1,3
2,1,0.00014728322081830738,pos_neg_null,bas,8,1,3
2,2,0.00011496158519848479,pos_neg_null,bas,8,1,3
1,1,0.00002017262338006525,pos_neg_null,bas,8,1,3
13,6,0.0002657134345222534,pos_neg_null,bas,8,1,3
13,12,0.030159316429311543,pos_neg_null,bas,8,1,3
13,3,0.0001424769455899247,pos_neg_null,bas,8,1,3
13,13,0.10589619801544627,pos_neg_null,bas,8,1,3
13,11,0.006794688961494281,pos_neg_null,bas,8,1,3
13,8,0.00048238141199143857,pos_neg_null,bas,8,1,3
13,9,0.0008812443551650943,pos_neg_null,bas,8,1,3
13,4,0.00017399763965878672,pos_neg_null,bas,8,1,3
13,5,0.00021337854046538064,pos_neg_null,bas,8,1,3
13,7,0.0003364877047194158,pos_neg_null,bas,8,1,3
13,10,0.0019763750535125046,pos_neg_null,bas,8,1,3
13,1,0.00010717484372046439,pos_neg_null,bas,8,1,3
13,2,0.00012140730009105949,pos_neg_null,bas,8,1,3
14,14,0.19011188720930253,pos_neg_null,bas,8,1,3
14,1,0.00008975071268615608,pos_neg_null,bas,8,1,3
14,8,0.00040395744010325986,pos_neg_null,bas,8,1,3
14,7,0.0002817826484306764,pos_neg_null,bas,8,1,3
14,10,0.0016550625448126218,pos_neg_null,bas,8,1,3
14,6,0.00022251462461526206,pos_neg_null,bas,8,1,3
14,12,0.025256114678533895,pos_neg_null,bas,8,1,3
14,5,0.0001786881642547519,pos_neg_null,bas,8,1,3
14,2,0.00010166930345048847,pos_neg_null,bas,8,1,3
14,4,0.00014570967983695943,pos_neg_null,bas,8,1,3
14,9,0.0007379745673621828,pos_neg_null,bas,8,1,3
14,11,0.005690030940147061,pos_neg_null,bas,8,1,3
14,3,0.00011931351578542815,pos_neg_null,bas,8,1,3
14,13,0.08870325410262948,pos_neg_null,bas,8,1,3
15,5,0.00012436172603810572,pos_neg_null,bas,8,1,3
15,1,0.0000624638659720499,pos_neg_null,bas,8,1,3
15,12,0.017577515710334914,pos_neg_null,bas,8,1,3
15,15,0.18115980967000872,pos_neg_null,bas,8,1,3
15,6,0.00015486365815714235,pos_neg_null,bas,8,1,3
15,4,0.0001014096672857963,pos_neg_null,bas,8,1,3
15,2,0.00007075885588129259,pos_neg_null,bas,8,1,3
15,10,0.0011518750311882715,pos_neg_null,bas,8,1,3
15,8,0.000281142540731207,pos_neg_null,bas,8,1,3
15,3,0.00008303871061989505,pos_neg_null,bas,8,1,3
15,14,0.1323260066711067,pos_neg_null,bas,8,1,3
15,11,0.003960094793508943,pos_neg_null,bas,8,1,3
15,9,0.0005136086732557307,pos_neg_null,bas,8,1,3
15,7,0.0001961124659407638,pos_neg_null,bas,8,1,3
15,13,0.06173486549267248,pos_neg_null,bas,8,1,3
