value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034486382475700737,pos_neg_null,bas,4,4,67
10,10,0.019173790669844055,pos_neg_null,bas,4,4,67
10,9,0.019173790669844055,pos_neg_null,bas,4,4,67
10,8,0.019173790669844055,pos_neg_null,bas,4,4,67
10,7,0.019173790669827228,pos_neg_null,bas,4,4,67
10,6,0.01917379065757477,pos_neg_null,bas,4,4,67
10,5,0.01917378439742707,pos_neg_null,bas,4,4,67
10,4,0.019171709957287147,pos_neg_null,bas,4,4,67
10,3,0.01860555116147001,pos_neg_null,bas,4,4,67
10,2,0.0053430506152667675,pos_neg_null,bas,4,4,67
9,3,0.017354919490843758,pos_neg_null,bas,4,4,67
9,2,0.004983900367084302,pos_neg_null,bas,4,4,67
9,1,0.00032168269899774586,pos_neg_null,bas,4,4,67
9,9,0.017884962961687588,pos_neg_null,bas,4,4,67
9,8,0.01788496296194345,pos_neg_null,bas,4,4,67
9,7,0.017884962961927754,pos_neg_null,bas,4,4,67
9,6,0.017884962950498882,pos_neg_null,bas,4,4,67
9,5,0.017884957111147046,pos_neg_null,bas,4,4,67
9,4,0.017883022111140626,pos_neg_null,bas,4,4,67
8,8,0.011792274606439149,pos_neg_null,bas,4,4,67
8,7,0.01740908811593414,pos_neg_null,bas,4,4,67
8,6,0.017409088104809362,pos_neg_null,bas,4,4,67
8,5,0.017409082420828306,pos_neg_null,bas,4,4,67
8,4,0.01740719890640964,pos_neg_null,bas,4,4,67
8,3,0.016893147797074105,pos_neg_null,bas,4,4,67
8,2,0.004851291044678519,pos_neg_null,bas,4,4,67
8,1,0.00031312351410201893,pos_neg_null,bas,4,4,67
11,7,0.015545244969125665,pos_neg_null,bas,4,4,67
11,6,0.015545244959191924,pos_neg_null,bas,4,4,67
11,5,0.015545239883746426,pos_neg_null,bas,4,4,67
11,4,0.015543558021213127,pos_neg_null,bas,4,4,67
11,3,0.01508454199647616,pos_neg_null,bas,4,4,67
11,2,0.004331904531922583,pos_neg_null,bas,4,4,67
11,1,0.00027960003992708716,pos_neg_null,bas,4,4,67
11,11,0.015545244969139307,pos_neg_null,bas,4,4,67
11,10,0.015545244969139307,pos_neg_null,bas,4,4,67
11,9,0.015545244969139307,pos_neg_null,bas,4,4,67
11,8,0.015545244969139307,pos_neg_null,bas,4,4,67
7,7,9.87601009875799e-12,pos_neg_null,bas,4,4,67
7,6,0.013840026762137733,pos_neg_null,bas,4,4,67
7,5,0.013840022243437533,pos_neg_null,bas,4,4,67
7,4,0.013838524870927021,pos_neg_null,bas,4,4,67
7,3,0.013429860093801494,pos_neg_null,bas,4,4,67
7,2,0.0038567211266350857,pos_neg_null,bas,4,4,67
7,1,0.0002489296273840651,pos_neg_null,bas,4,4,67
3,3,1.3621609025896273e-49,pos_neg_null,bas,4,4,67
3,2,0.0036136040355578673,pos_neg_null,bas,4,4,67
3,1,0.00023323778840856471,pos_neg_null,bas,4,4,67
4,4,1.0044888014381836e-37,pos_neg_null,bas,4,4,67
4,3,0.011890621114569238,pos_neg_null,bas,4,4,67
4,2,0.0034146900519491847,pos_neg_null,bas,4,4,67
4,1,0.00022039901106497408,pos_neg_null,bas,4,4,67
5,5,3.312219768206128e-28,pos_neg_null,bas,4,4,67
5,4,0.012034361886321893,pos_neg_null,bas,4,4,67
5,3,0.011678975754924766,pos_neg_null,bas,4,4,67
5,2,0.003353910779179787,pos_neg_null,bas,4,4,67
5,1,0.00021647605132109904,pos_neg_null,bas,4,4,67
6,1,0.00020791686642537222,pos_neg_null,bas,4,4,67
6,6,4.4605531059623873e-20,pos_neg_null,bas,4,4,67
6,2,0.003221301456774001,pos_neg_null,bas,4,4,67
6,5,0.011559789352326754,pos_neg_null,bas,4,4,67
6,4,0.011558538681590895,pos_neg_null,bas,4,4,67
6,3,0.011217204061155115,pos_neg_null,bas,4,4,67
2,2,9.835761716198006e-67,pos_neg_null,bas,4,4,67
2,1,0.00019793115071369073,pos_neg_null,bas,4,4,67
12,6,0.010647699672303647,pos_neg_null,bas,4,4,67
12,12,0.010647699679117098,pos_neg_null,bas,4,4,67
12,10,0.010647699679117098,pos_neg_null,bas,4,4,67
12,9,0.010647699679117098,pos_neg_null,bas,4,4,67
12,5,0.010647696195882433,pos_neg_null,bas,4,4,67
12,4,0.010646544205856437,pos_neg_null,bas,4,4,67
12,3,0.01033214164809655,pos_neg_null,bas,4,4,67
12,11,0.010647699679117098,pos_neg_null,bas,4,4,67
12,1,0.00019151176204189525,pos_neg_null,bas,4,4,67
12,2,0.0029671335888296255,pos_neg_null,bas,4,4,67
12,8,0.010647699679117098,pos_neg_null,bas,4,4,67
12,7,0.010647699679107754,pos_neg_null,bas,4,4,67
1,1,2.1559925115679978e-93,pos_neg_null,bas,4,4,67
13,6,0.006404482298238516,pos_neg_null,bas,4,4,67
13,12,0.006404482302336736,pos_neg_null,bas,4,4,67
13,3,0.006214677378650267,pos_neg_null,bas,4,4,67
13,13,0.006404482302336736,pos_neg_null,bas,4,4,67
13,11,0.006404482302336736,pos_neg_null,bas,4,4,67
13,9,0.006404482302336736,pos_neg_null,bas,4,4,67
13,2,0.001784700464044674,pos_neg_null,bas,4,4,67
13,5,0.006404480207206761,pos_neg_null,bas,4,4,67
13,4,0.006403787297004905,pos_neg_null,bas,4,4,67
13,1,0.00011519236338832802,pos_neg_null,bas,4,4,67
13,10,0.006404482302336736,pos_neg_null,bas,4,4,67
13,7,0.006404482302331116,pos_neg_null,bas,4,4,67
13,8,0.006404482302336736,pos_neg_null,bas,4,4,67
14,14,0.00584929498201034,pos_neg_null,bas,4,4,67
14,5,0.005849293068501539,pos_neg_null,bas,4,4,67
14,1,0.00010520664767664647,pos_neg_null,bas,4,4,67
