value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004538415478961644,pos_neg_null,bas,1,4,58
10,10,0.016875107805420318,pos_neg_null,bas,1,4,58
10,9,0.016875107805420318,pos_neg_null,bas,1,4,58
10,8,0.01687510780542029,pos_neg_null,bas,1,4,58
10,7,0.01687510780536777,pos_neg_null,bas,1,4,58
10,6,0.01687510778961416,pos_neg_null,bas,1,4,58
10,5,0.016875104309202957,pos_neg_null,bas,1,4,58
10,4,0.016874575953400653,pos_neg_null,bas,1,4,58
10,3,0.016805232356780577,pos_neg_null,bas,1,4,58
10,2,0.014131997118186536,pos_neg_null,bas,1,4,58
9,3,0.015675614876748768,pos_neg_null,bas,1,4,58
9,2,0.013182069700728213,pos_neg_null,bas,1,4,58
9,1,0.00423335135679772,pos_neg_null,bas,1,4,58
9,9,0.015740793417017767,pos_neg_null,bas,1,4,58
9,8,0.01574079342346337,pos_neg_null,bas,1,4,58
9,7,0.015740793423414383,pos_neg_null,bas,1,4,58
9,6,0.015740793408719703,pos_neg_null,bas,1,4,58
9,5,0.015740790162255477,pos_neg_null,bas,1,4,58
9,4,0.015740297321579493,pos_neg_null,bas,1,4,58
8,8,0.010039215661916581,pos_neg_null,bas,1,4,58
8,7,0.01532196965161623,pos_neg_null,bas,1,4,58
8,6,0.015321969637312553,pos_neg_null,bas,1,4,58
8,5,0.01532196647722875,pos_neg_null,bas,1,4,58
8,4,0.015321486749830174,pos_neg_null,bas,1,4,58
8,3,0.01525852534566015,pos_neg_null,bas,1,4,58
8,2,0.012831327269666673,pos_neg_null,bas,1,4,58
8,1,0.004120712296306435,pos_neg_null,bas,1,4,58
11,7,0.01368157654540673,pos_neg_null,bas,1,4,58
11,6,0.013681576532634413,pos_neg_null,bas,1,4,58
11,5,0.013681573710873933,pos_neg_null,bas,1,4,58
11,4,0.013681145343811877,pos_neg_null,bas,1,4,58
11,3,0.013624924682229521,pos_neg_null,bas,1,4,58
11,2,0.011457586081342527,pos_neg_null,bas,1,4,58
11,1,0.003679542642715532,pos_neg_null,bas,1,4,58
11,11,0.013681576545449332,pos_neg_null,bas,1,4,58
11,10,0.013681576545449332,pos_neg_null,bas,1,4,58
11,9,0.013681576545449332,pos_neg_null,bas,1,4,58
11,8,0.013681576545449308,pos_neg_null,bas,1,4,58
7,7,1.471505418036294e-10,pos_neg_null,bas,1,4,58
7,6,0.012180791351758723,pos_neg_null,bas,1,4,58
7,5,0.01218078883952809,pos_neg_null,bas,1,4,58
7,4,0.012180407461710088,pos_neg_null,bas,1,4,58
7,3,0.012130353862495185,pos_neg_null,bas,1,4,58
7,2,0.010200759036705448,pos_neg_null,bas,1,4,58
7,1,0.0032759193426217426,pos_neg_null,bas,1,4,58
3,3,2.450921138186999e-43,pos_neg_null,bas,1,4,58
3,2,0.009557731246426032,pos_neg_null,bas,1,4,58
3,1,0.0030694143983877,pos_neg_null,bas,1,4,58
4,4,4.5663804369313555e-33,pos_neg_null,bas,1,4,58
4,3,0.010740055425532991,pos_neg_null,bas,1,4,58
4,2,0.009031617599833792,pos_neg_null,bas,1,4,58
4,1,0.0029004558076507684,pos_neg_null,bas,1,4,58
5,5,7.909293858941502e-25,pos_neg_null,bas,1,4,58
5,4,0.010592417377160466,pos_neg_null,bas,1,4,58
5,3,0.010548889390450665,pos_neg_null,bas,1,4,58
5,2,0.008870860652263876,pos_neg_null,bas,1,4,58
5,1,0.0028488295715922533,pos_neg_null,bas,1,4,58
6,1,0.0027361905111009657,pos_neg_null,bas,1,4,58
6,6,8.571609847013747e-18,pos_neg_null,bas,1,4,58
6,2,0.008520118221202347,pos_neg_null,bas,1,4,58
6,5,0.010173925348774886,pos_neg_null,bas,1,4,58
6,4,0.010173606805411139,pos_neg_null,bas,1,4,58
6,3,0.010131799859362012,pos_neg_null,bas,1,4,58
2,2,3.4746592528668385e-58,pos_neg_null,bas,1,4,58
2,1,0.0026047782738611277,pos_neg_null,bas,1,4,58
12,6,0.009371181885235558,pos_neg_null,bas,1,4,58
12,12,0.009371181894013123,pos_neg_null,bas,1,4,58
12,10,0.009371181894013123,pos_neg_null,bas,1,4,58
12,9,0.009371181894013123,pos_neg_null,bas,1,4,58
12,5,0.009371179952473595,pos_neg_null,bas,1,4,58
12,4,0.009370886542891558,pos_neg_null,bas,1,4,58
12,3,0.009332378258108736,pos_neg_null,bas,1,4,58
12,11,0.009371181894013123,pos_neg_null,bas,1,4,58
12,1,0.002520298978492653,pos_neg_null,bas,1,4,58
12,2,0.007847861895001192,pos_neg_null,bas,1,4,58
12,8,0.009371181894013106,pos_neg_null,bas,1,4,58
12,7,0.009371181893983942,pos_neg_null,bas,1,4,58
1,1,2.7807551105657102e-81,pos_neg_null,bas,1,4,58
13,6,0.005636669923521582,pos_neg_null,bas,1,4,58
13,12,0.005636669928801198,pos_neg_null,bas,1,4,58
13,3,0.005613329939234877,pos_neg_null,bas,1,4,58
13,13,0.005636669928801198,pos_neg_null,bas,1,4,58
13,11,0.005636669928801198,pos_neg_null,bas,1,4,58
13,9,0.005636669928801198,pos_neg_null,bas,1,4,58
13,2,0.0047204085513694385,pos_neg_null,bas,1,4,58
13,5,0.005636668760985057,pos_neg_null,bas,1,4,58
13,4,0.005636492278126583,pos_neg_null,bas,1,4,58
13,1,0.0015159340224453037,pos_neg_null,bas,1,4,58
13,10,0.005636669928801198,pos_neg_null,bas,1,4,58
13,7,0.005636669928783645,pos_neg_null,bas,1,4,58
13,8,0.005636669928801187,pos_neg_null,bas,1,4,58
14,14,0.005148042195035157,pos_neg_null,bas,1,4,58
14,5,0.005148041128453852,pos_neg_null,bas,1,4,58
14,1,0.001384521785205465,pos_neg_null,bas,1,4,58
14,12,0.005148042195035157,pos_neg_null,bas,1,4,58
14,10,0.005148042195035157,pos_neg_null,bas,1,4,58
14,8,0.005148042195035147,pos_neg_null,bas,1,4,58
14,7,0.005148042195019126,pos_neg_null,bas,1,4,58
14,9,0.005148042195035157,pos_neg_null,bas,1,4,58
14,4,0.005147879944419022,pos_neg_null,bas,1,4,58
14,6,0.005148042190213216,pos_neg_null,bas,1,4,58
14,2,0.004311209048464316,pos_neg_null,bas,1,4,58
14,3,0.00512672548629811,pos_neg_null,bas,1,4,58
14,11,0.005148042195035157,pos_neg_null,bas,1,4,58
14,13,0.005148042195035157,pos_neg_null,bas,1,4,58
15,15,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,1,0.0011967900177199732,pos_neg_null,bas,1,4,58
15,5,0.004450001653409243,pos_neg_null,bas,1,4,58
15,11,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,4,0.004449862324836763,pos_neg_null,bas,1,4,58
15,2,0.0037266383300284932,pos_neg_null,bas,1,4,58
15,8,0.004450002575369346,pos_neg_null,bas,1,4,58
15,14,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,9,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,12,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,10,0.0044500025753693535,pos_neg_null,bas,1,4,58
15,7,0.0044500025753554965,pos_neg_null,bas,1,4,58
15,6,0.004450002571201235,pos_neg_null,bas,1,4,58
15,3,0.004431576267816991,pos_neg_null,bas,1,4,58
15,13,0.0044500025753693535,pos_neg_null,bas,1,4,58
