value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001932026386876346,pos_neg_null,bas,7,2,83
10,10,0.021206562251942094,pos_neg_null,bas,7,2,83
10,9,0.021206562251942094,pos_neg_null,bas,7,2,83
10,8,0.021206562251942094,pos_neg_null,bas,7,2,83
10,7,0.021206562251942094,pos_neg_null,bas,7,2,83
10,6,0.021206562251941584,pos_neg_null,bas,7,2,83
10,5,0.021206562230481632,pos_neg_null,bas,7,2,83
10,4,0.021205948134780342,pos_neg_null,bas,7,2,83
10,3,0.018971923856671416,pos_neg_null,bas,7,2,83
10,2,0.00046887631016221364,pos_neg_null,bas,7,2,83
4,3,0.017639099348628662,pos_neg_null,bas,7,2,83
4,2,0.0004359365913363292,pos_neg_null,bas,7,2,83
4,1,0.00001796296761453643,pos_neg_null,bas,7,2,83
4,4,3.020283036895085e-40,pos_neg_null,bas,7,2,83
9,9,0.018250213837017106,pos_neg_null,bas,7,2,83
9,8,0.018250213837017106,pos_neg_null,bas,7,2,83
9,7,0.018250213837017106,pos_neg_null,bas,7,2,83
9,6,0.01825021383701667,pos_neg_null,bas,7,2,83
9,5,0.01825021381854839,pos_neg_null,bas,7,2,83
9,4,0.01824968533223685,pos_neg_null,bas,7,2,83
9,3,0.016327100223523912,pos_neg_null,bas,7,2,83
9,2,0.00040351155561707455,pos_neg_null,bas,7,2,83
9,1,0.00001662687911428163,pos_neg_null,bas,7,2,83
5,5,2.88847745492164e-26,pos_neg_null,bas,7,2,83
5,4,0.018040186393473937,pos_neg_null,bas,7,2,83
5,3,0.016139671777080505,pos_neg_null,bas,7,2,83
5,2,0.0003988794076572068,pos_neg_null,bas,7,2,83
5,1,0.000016436009328530956,pos_neg_null,bas,7,2,83
3,3,1.917190171508676e-58,pos_neg_null,bas,7,2,83
3,2,0.00039476194280396113,pos_neg_null,bas,7,2,83
3,1,0.00001626634729675259,pos_neg_null,bas,7,2,83
8,8,0.016993183736870494,pos_neg_null,bas,7,2,83
8,7,0.016993183802324608,pos_neg_null,bas,7,2,83
8,6,0.0169931838023242,pos_neg_null,bas,7,2,83
8,5,0.016993183785127968,pos_neg_null,bas,7,2,83
8,4,0.016992691699659317,pos_neg_null,bas,7,2,83
8,3,0.015202529544862871,pos_neg_null,bas,7,2,83
8,2,0.0003757186678577453,pos_neg_null,bas,7,2,83
8,1,0.000015481660399777513,pos_neg_null,bas,7,2,83
6,6,1.5951033497440728e-14,pos_neg_null,bas,7,2,83
6,5,0.016969905451175753,pos_neg_null,bas,7,2,83
6,4,0.016969414039796786,pos_neg_null,bas,7,2,83
6,3,0.015181704161924717,pos_neg_null,bas,7,2,83
6,2,0.0003752039847510912,pos_neg_null,bas,7,2,83
6,1,0.00001546045264580523,pos_neg_null,bas,7,2,83
11,11,0.016271555449075204,pos_neg_null,bas,7,2,83
11,10,0.016271555449075204,pos_neg_null,bas,7,2,83
11,9,0.016271555449075204,pos_neg_null,bas,7,2,83
11,8,0.016271555449075204,pos_neg_null,bas,7,2,83
11,7,0.016271555449075204,pos_neg_null,bas,7,2,83
11,6,0.016271555449074812,pos_neg_null,bas,7,2,83
11,5,0.016271555432608834,pos_neg_null,bas,7,2,83
11,4,0.016271084243920358,pos_neg_null,bas,7,2,83
11,3,0.014556942673779702,pos_neg_null,bas,7,2,83
11,2,0.00035976349155146737,pos_neg_null,bas,7,2,83
11,1,0.000014824220026636288,pos_neg_null,bas,7,2,83
7,1,0.000013530547034326148,pos_neg_null,bas,7,2,83
7,6,0.014851577076551872,pos_neg_null,bas,7,2,83
7,2,0.0003283678220455287,pos_neg_null,bas,7,2,83
7,7,0.00023674198316047719,pos_neg_null,bas,7,2,83
7,5,0.014851577061522837,pos_neg_null,bas,7,2,83
7,4,0.01485114699230503,pos_neg_null,bas,7,2,83
7,3,0.013286594314551418,pos_neg_null,bas,7,2,83
2,2,1.0988034359116826e-82,pos_neg_null,bas,7,2,83
2,1,0.000012639821367489635,pos_neg_null,bas,7,2,83
12,6,0.010964095302595475,pos_neg_null,bas,7,2,83
12,12,0.010964095302595738,pos_neg_null,bas,7,2,83
12,9,0.010964095302595738,pos_neg_null,bas,7,2,83
12,5,0.010964095291500373,pos_neg_null,bas,7,2,83
12,4,0.01096377779525964,pos_neg_null,bas,7,2,83
12,3,0.00980875536387731,pos_neg_null,bas,7,2,83
12,11,0.010964095302595738,pos_neg_null,bas,7,2,83
12,1,0.000009988852120952358,pos_neg_null,bas,7,2,83
12,2,0.00024241574323425076,pos_neg_null,bas,7,2,83
12,10,0.010964095302595738,pos_neg_null,bas,7,2,83
12,8,0.010964095302595738,pos_neg_null,bas,7,2,83
12,7,0.010964095302595738,pos_neg_null,bas,7,2,83
1,1,9.296001171894856e-121,pos_neg_null,bas,7,2,83
13,6,0.006704160185026535,pos_neg_null,bas,7,2,83
13,12,0.006704160185026695,pos_neg_null,bas,7,2,83
13,3,0.00599771028619246,pos_neg_null,bas,7,2,83
13,2,0.0001482287347164764,pos_neg_null,bas,7,2,83
13,11,0.006704160185026695,pos_neg_null,bas,7,2,83
13,9,0.006704160185026695,pos_neg_null,bas,7,2,83
13,4,0.00670396604041354,pos_neg_null,bas,7,2,83
13,5,0.006704160178242268,pos_neg_null,bas,7,2,83
13,13,0.006704160185026695,pos_neg_null,bas,7,2,83
13,7,0.006704160185026695,pos_neg_null,bas,7,2,83
13,1,0.000006107833144021826,pos_neg_null,bas,7,2,83
13,10,0.006704160185026695,pos_neg_null,bas,7,2,83
13,8,0.006704160185026695,pos_neg_null,bas,7,2,83
14,14,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,1,0.000005810924588409633,pos_neg_null,bas,7,2,83
14,11,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,5,0.00637826350291103,pos_neg_null,bas,7,2,83
14,12,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,4,0.006378078802337865,pos_neg_null,bas,7,2,83
14,7,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,9,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,10,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,6,0.006378263509365506,pos_neg_null,bas,7,2,83
14,8,0.0063782635093656585,pos_neg_null,bas,7,2,83
14,2,0.0001410231712233219,pos_neg_null,bas,7,2,83
14,3,0.0057061549250581245,pos_neg_null,bas,7,2,83
14,13,0.0063782635093656585,pos_neg_null,bas,7,2,83
15,11,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,15,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,6,0.003189131754682761,pos_neg_null,bas,7,2,83
15,1,0.0000029054622942048267,pos_neg_null,bas,7,2,83
15,10,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,9,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,5,0.0031891317514555232,pos_neg_null,bas,7,2,83
15,3,0.002853077462529052,pos_neg_null,bas,7,2,83
15,8,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,14,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,13,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,12,0.0031891317546828375,pos_neg_null,bas,7,2,83
15,4,0.003189039401168941,pos_neg_null,bas,7,2,83
15,2,0.00007051158561166107,pos_neg_null,bas,7,2,83
15,7,0.0031891317546828375,pos_neg_null,bas,7,2,83
