value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002461393842207583,pos_neg_null,bas,10,1,27
10,10,0.05421826359731137,pos_neg_null,bas,10,1,27
10,9,0.05421146844745273,pos_neg_null,bas,10,1,27
10,8,0.05270293865574187,pos_neg_null,bas,10,1,27
10,7,0.031189836627359066,pos_neg_null,bas,10,1,27
10,6,0.007534389822327723,pos_neg_null,bas,10,1,27
10,5,0.0011868849216571664,pos_neg_null,bas,10,1,27
10,4,0.00019254306711006744,pos_neg_null,bas,10,1,27
10,3,0.00003193320559742368,pos_neg_null,bas,10,1,27
10,2,0.0000075627866932756336,pos_neg_null,bas,10,1,27
9,3,0.000029090405099122532,pos_neg_null,bas,10,1,27
9,2,0.000006889522190762807,pos_neg_null,bas,10,1,27
9,1,0.0000022422723506368307,pos_neg_null,bas,10,1,27
9,9,0.049282720183522345,pos_neg_null,bas,10,1,27
9,8,0.048011147228307585,pos_neg_null,bas,10,1,27
9,7,0.028413213314810986,pos_neg_null,bas,10,1,27
9,6,0.006863653304004636,pos_neg_null,bas,10,1,27
9,5,0.0010812244662287323,pos_neg_null,bas,10,1,27
9,4,0.0001754022409109873,pos_neg_null,bas,10,1,27
8,8,0.00034357762143871,pos_neg_null,bas,10,1,27
8,7,0.02674184782570456,pos_neg_null,bas,10,1,27
8,6,0.006459908992004404,pos_neg_null,bas,10,1,27
8,5,0.001017623027038799,pos_neg_null,bas,10,1,27
8,4,0.00016508446203386944,pos_neg_null,bas,10,1,27
8,3,0.000027379204799173984,pos_neg_null,bas,10,1,27
8,2,0.0000064842561795414144,pos_neg_null,bas,10,1,27
8,1,0.0000021103739770699417,pos_neg_null,bas,10,1,27
11,7,0.024558289686710533,pos_neg_null,bas,10,1,27
11,6,0.005932436584391138,pos_neg_null,bas,10,1,27
11,5,0.0009345308242261687,pos_neg_null,bas,10,1,27
11,4,0.00015160478317828108,pos_neg_null,bas,10,1,27
11,3,0.00002514360440730591,pos_neg_null,bas,10,1,27
11,2,0.000005954795745526442,pos_neg_null,bas,10,1,27
11,1,0.0000019380551341841875,pos_neg_null,bas,10,1,27
11,11,0.04269044317664466,pos_neg_null,bas,10,1,27
11,10,0.04269043955966735,pos_neg_null,bas,10,1,27
11,9,0.04268508881212565,pos_neg_null,bas,10,1,27
11,8,0.04149730087759789,pos_neg_null,bas,10,1,27
7,7,1.2101468624943243e-8,pos_neg_null,bas,10,1,27
7,6,0.004525843497422382,pos_neg_null,bas,10,1,27
7,5,0.0007129516167257711,pos_neg_null,bas,10,1,27
7,4,0.00011565897289671268,pos_neg_null,bas,10,1,27
7,3,0.000019182003362324437,pos_neg_null,bas,10,1,27
7,2,0.00000454290125481984,pos_neg_null,bas,10,1,27
7,1,0.0000014785382198221835,pos_neg_null,bas,10,1,27
12,12,0.02521126062465441,pos_neg_null,bas,10,1,27
12,11,0.025211260624626666,pos_neg_null,bas,10,1,27
12,10,0.02521125848858509,pos_neg_null,bas,10,1,27
12,9,0.025208098552056635,pos_neg_null,bas,10,1,27
12,8,0.024506638718054502,pos_neg_null,bas,10,1,27
12,7,0.014503139244182494,pos_neg_null,bas,10,1,27
12,6,0.0035034587073571794,pos_neg_null,bas,10,1,27
12,5,0.0005518963594222595,pos_neg_null,bas,10,1,27
12,4,0.00008953169412723947,pos_neg_null,bas,10,1,27
12,3,0.000014848802602778005,pos_neg_null,bas,10,1,27
12,2,0.0000035166631296303222,pos_neg_null,bas,10,1,27
12,1,0.0000011445374996609135,pos_neg_null,bas,10,1,27
3,3,1.5808819204639768e-23,pos_neg_null,bas,10,1,27
3,2,0.0000034447610953813847,pos_neg_null,bas,10,1,27
3,1,0.0000011211361753184073,pos_neg_null,bas,10,1,27
5,5,2.124779017363016e-15,pos_neg_null,bas,10,1,27
5,4,0.00008387355732365945,pos_neg_null,bas,10,1,27
5,3,0.000013910402438289979,pos_neg_null,bas,10,1,27
5,2,0.000003294420478315401,pos_neg_null,bas,10,1,27
5,1,0.000001072206133511341,pos_neg_null,bas,10,1,27
6,1,0.0000010700787403892928,pos_neg_null,bas,10,1,27
6,6,2.887573748482985e-12,pos_neg_null,bas,10,1,27
6,2,0.0000032878839297473087,pos_neg_null,bas,10,1,27
4,4,4.956773717735261e-19,pos_neg_null,bas,10,1,27
4,3,0.000013882802433452076,pos_neg_null,bas,10,1,27
4,2,0.0000032878839297473087,pos_neg_null,bas,10,1,27
4,1,0.0000010700787403892928,pos_neg_null,bas,10,1,27
6,5,0.0005159923211698747,pos_neg_null,bas,10,1,27
6,4,0.00008370714153531869,pos_neg_null,bas,10,1,27
6,3,0.000013882802433452076,pos_neg_null,bas,10,1,27
2,1,9.530721186767506e-7,pos_neg_null,bas,10,1,27
2,2,4.4554627268538046e-30,pos_neg_null,bas,10,1,27
1,1,5.01977962819578e-40,pos_neg_null,bas,10,1,27
13,6,0.0021229136405175493,pos_neg_null,bas,10,1,27
13,12,0.015276711828322182,pos_neg_null,bas,10,1,27
13,3,0.000008997601577147882,pos_neg_null,bas,10,1,27
13,13,0.015276711828322182,pos_neg_null,bas,10,1,27
13,11,0.01527671182830537,pos_neg_null,bas,10,1,27
13,8,0.014849747624694735,pos_neg_null,bas,10,1,27
13,9,0.015274795776896765,pos_neg_null,bas,10,1,27
13,4,0.000054251546999033585,pos_neg_null,bas,10,1,27
13,5,0.0003344204705792826,pos_neg_null,bas,10,1,27
13,7,0.00878814757175365,pos_neg_null,bas,10,1,27
13,10,0.015276710533975345,pos_neg_null,bas,10,1,27
13,1,6.935301577870963e-7,pos_neg_null,bas,10,1,27
13,2,0.0000021309148331960387,pos_neg_null,bas,10,1,27
14,14,0.01279307462923915,pos_neg_null,bas,10,1,27
14,1,5.80778322318644e-7,pos_neg_null,bas,10,1,27
14,8,0.012435524851354804,pos_neg_null,bas,10,1,27
14,7,0.007359399653646474,pos_neg_null,bas,10,1,27
14,10,0.012793073545322935,pos_neg_null,bas,10,1,27
14,6,0.001777777373807644,pos_neg_null,bas,10,1,27
14,12,0.01279307462923915,pos_neg_null,bas,10,1,27
14,5,0.00028005149836854085,pos_neg_null,bas,10,1,27
14,2,0.0000017844777590874834,pos_neg_null,bas,10,1,27
14,4,0.00004543151021698219,pos_neg_null,bas,10,1,27
14,9,0.012791470083106821,pos_neg_null,bas,10,1,27
14,11,0.012793074629225071,pos_neg_null,bas,10,1,27
14,3,0.0000075348013207402974,pos_neg_null,bas,10,1,27
14,13,0.01279307462923915,pos_neg_null,bas,10,1,27
15,5,0.00019490763622719202,pos_neg_null,bas,10,1,27
15,1,4.042046931887999e-7,pos_neg_null,bas,10,1,27
15,12,0.008903605053316617,pos_neg_null,bas,10,1,27
15,15,0.008903605053316617,pos_neg_null,bas,10,1,27
15,6,0.0012372809561298753,pos_neg_null,bas,10,1,27
15,4,0.000031618999784712824,pos_neg_null,bas,10,1,27
15,2,0.0000012419442279363436,pos_neg_null,bas,10,1,27
15,10,0.008903604298942694,pos_neg_null,bas,10,1,27
15,8,0.008654760885558289,pos_neg_null,bas,10,1,27
15,3,0.000005244000919196693,pos_neg_null,bas,10,1,27
15,14,0.008903605053316617,pos_neg_null,bas,10,1,27
15,11,0.00890360505330682,pos_neg_null,bas,10,1,27
15,9,0.008902488336228183,pos_neg_null,bas,10,1,27
15,7,0.005121926498874863,pos_neg_null,bas,10,1,27
15,13,0.008903605053316617,pos_neg_null,bas,10,1,27
