value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000039274833155252255,pos_neg_null,bas,10,1,17
10,10,0.0863881151913534,pos_neg_null,bas,10,1,17
10,9,0.07576248345339512,pos_neg_null,bas,10,1,17
10,8,0.016184392652193978,pos_neg_null,bas,10,1,17
10,7,0.002504804964178834,pos_neg_null,bas,10,1,17
10,6,0.0006705942046181195,pos_neg_null,bas,10,1,17
10,5,0.0001943733706741567,pos_neg_null,bas,10,1,17
10,4,0.0000612201298398726,pos_neg_null,bas,10,1,17
10,3,0.000019724234857157206,pos_neg_null,bas,10,1,17
10,2,0.000007962780280580834,pos_neg_null,bas,10,1,17
9,3,0.000017968317665897603,pos_neg_null,bas,10,1,17
9,2,0.0000072539070144617544,pos_neg_null,bas,10,1,17
9,1,0.000003577845647851012,pos_neg_null,bas,10,1,17
9,9,0.06780047160989114,pos_neg_null,bas,10,1,17
9,8,0.014743604023692777,pos_neg_null,bas,10,1,17
9,7,0.0022818188697013566,pos_neg_null,bas,10,1,17
9,6,0.0006108956712770072,pos_neg_null,bas,10,1,17
9,5,0.00017706960474551635,pos_neg_null,bas,10,1,17
9,4,0.00005577010963805196,pos_neg_null,bas,10,1,17
8,8,0.002725508204560998,pos_neg_null,bas,10,1,17
8,7,0.002147594230307162,pos_neg_null,bas,10,1,17
8,6,0.000574960631790124,pos_neg_null,bas,10,1,17
8,5,0.00016665374564283792,pos_neg_null,bas,10,1,17
8,4,0.00005248951495346027,pos_neg_null,bas,10,1,17
8,3,0.000016911357803197614,pos_neg_null,bas,10,1,17
8,2,0.0000068272066018463165,pos_neg_null,bas,10,1,17
8,1,0.0000033673841391538677,pos_neg_null,bas,10,1,17
11,7,0.0019722362336792557,pos_neg_null,bas,10,1,17
11,6,0.0005280132414927414,pos_neg_null,bas,10,1,17
11,5,0.00015304592971837318,pos_neg_null,bas,10,1,17
11,4,0.00004820357673649393,pos_neg_null,bas,10,1,17
11,3,0.000015530490885799537,pos_neg_null,bas,10,1,17
11,2,0.000006269743159558498,pos_neg_null,bas,10,1,17
11,1,0.0000030924263616624963,pos_neg_null,bas,10,1,17
11,11,0.06811823411884682,pos_neg_null,bas,10,1,17
11,10,0.06802094860362431,pos_neg_null,bas,10,1,17
11,9,0.05965395196719344,pos_neg_null,bas,10,1,17
11,8,0.012743285830724888,pos_neg_null,bas,10,1,17
7,7,0.000004633384530912881,pos_neg_null,bas,10,1,17
7,6,0.0004028202006997331,pos_neg_null,bas,10,1,17
7,5,0.00011675842058646357,pos_neg_null,bas,10,1,17
7,4,0.000036774408157918146,pos_neg_null,bas,10,1,17
7,3,0.000011848179106070902,pos_neg_null,bas,10,1,17
7,2,0.000004783173980124172,pos_neg_null,bas,10,1,17
7,1,0.000002359205621685416,pos_neg_null,bas,10,1,17
12,12,0.04022794067016683,pos_neg_null,bas,10,1,17
12,11,0.04022789241067355,pos_neg_null,bas,10,1,17
12,10,0.04017043946075725,pos_neg_null,bas,10,1,17
12,9,0.03522922739665208,pos_neg_null,bas,10,1,17
12,8,0.00752567264207458,pos_neg_null,bas,10,1,17
12,7,0.001164723483775454,pos_neg_null,bas,10,1,17
12,6,0.00031182340716036735,pos_neg_null,bas,10,1,17
12,5,0.000090382777374846,pos_neg_null,bas,10,1,17
12,4,0.000028467095811453037,pos_neg_null,bas,10,1,17
12,3,0.000009171683969879412,pos_neg_null,bas,10,1,17
12,2,0.0000037026584191465085,pos_neg_null,bas,10,1,17
12,1,0.0000018262627690169251,pos_neg_null,bas,10,1,17
3,3,1.7838563650139577e-15,pos_neg_null,bas,10,1,17
3,2,0.0000036269535072308577,pos_neg_null,bas,10,1,17
3,1,0.0000017889228239254964,pos_neg_null,bas,10,1,17
