value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007471893076605032,pos_neg_null,bas,8,4,66
10,10,0.022280871238104162,pos_neg_null,bas,8,4,66
10,9,0.022280871238104162,pos_neg_null,bas,8,4,66
10,8,0.022280871238103885,pos_neg_null,bas,8,4,66
10,7,0.022280871236388895,pos_neg_null,bas,8,4,66
10,6,0.022280870104735208,pos_neg_null,bas,8,4,66
10,5,0.02228034334008031,pos_neg_null,bas,8,4,66
10,4,0.022121415196587193,pos_neg_null,bas,8,4,66
10,3,0.007777739004523477,pos_neg_null,bas,8,4,66
10,2,0.00014962658674912003,pos_neg_null,bas,8,4,66
9,3,0.007254933383743709,pos_neg_null,bas,8,4,66
9,2,0.00013956895682285244,pos_neg_null,bas,8,4,66
9,1,0.0000069696458687670486,pos_neg_null,bas,8,4,66
9,9,0.02078319116479065,pos_neg_null,bas,8,4,66
9,8,0.020783191165222002,pos_neg_null,bas,8,4,66
9,7,0.020783191163622292,pos_neg_null,bas,8,4,66
9,6,0.02078319010803633,pos_neg_null,bas,8,4,66
9,5,0.020782698751553683,pos_neg_null,bas,8,4,66
9,4,0.02063445347189413,pos_neg_null,bas,8,4,66
8,8,0.01365415558385664,pos_neg_null,bas,8,4,66
8,7,0.02023020159829313,pos_neg_null,bas,8,4,66
8,6,0.02023020057079371,pos_neg_null,bas,8,4,66
8,5,0.020229722288097753,pos_neg_null,bas,8,4,66
8,4,0.02008542145046904,pos_neg_null,bas,8,4,66
8,3,0.007061897462225041,pos_neg_null,bas,8,4,66
8,2,0.00013585537038854185,pos_neg_null,bas,8,4,66
8,1,0.00000678420074587303,pos_neg_null,bas,8,4,66
11,7,0.018064325800753744,pos_neg_null,bas,8,4,66
11,6,0.018064324883259954,pos_neg_null,bas,8,4,66
11,5,0.018063897806228475,pos_neg_null,bas,8,4,66
11,4,0.017935046033220613,pos_neg_null,bas,8,4,66
11,3,0.006305840102943419,pos_neg_null,bas,8,4,66
11,2,0.00012131049018749375,pos_neg_null,bas,8,4,66
11,1,0.000006057874014538096,pos_neg_null,bas,8,4,66
11,11,0.018064325802144402,pos_neg_null,bas,8,4,66
11,10,0.018064325802144402,pos_neg_null,bas,8,4,66
11,9,0.018064325802144402,pos_neg_null,bas,8,4,66
11,8,0.018064325802144177,pos_neg_null,bas,8,4,66
7,7,1.5715256170480082e-11,pos_neg_null,bas,8,4,66
7,6,0.01608277904147382,pos_neg_null,bas,8,4,66
7,5,0.016082398812177934,pos_neg_null,bas,8,4,66
7,4,0.015967681289780628,pos_neg_null,bas,8,4,66
7,3,0.005614128050834836,pos_neg_null,bas,8,4,66
7,2,0.00010800347213121284,pos_neg_null,bas,8,4,66
7,1,0.0000053933623241678515,pos_neg_null,bas,8,4,66
3,3,7.954743724737672e-49,pos_neg_null,bas,8,4,66
3,2,0.00010119523033497568,pos_neg_null,bas,8,4,66
3,1,0.000005053379598862129,pos_neg_null,bas,8,4,66
4,4,3.898035386701858e-37,pos_neg_null,bas,8,4,66
4,3,0.004970674979106006,pos_neg_null,bas,8,4,66
4,2,0.00009562485068351205,pos_neg_null,bas,8,4,66
4,1,0.000004775211914521105,pos_neg_null,bas,8,4,66
5,5,9.264907952784381e-28,pos_neg_null,bas,8,4,66
5,4,0.01388593487521034,pos_neg_null,bas,8,4,66
5,3,0.004882200181743176,pos_neg_null,bas,8,4,66
5,2,0.00009392279023444991,pos_neg_null,bas,8,4,66
5,1,0.000004690216233194667,pos_neg_null,bas,8,4,66
6,1,0.000004504771110300651,pos_neg_null,bas,8,4,66
6,6,9.430110944865506e-20,pos_neg_null,bas,8,4,66
