value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010650170614731605,pos_neg_null,bas,6,1,20
10,10,0.043072249276876834,pos_neg_null,bas,6,1,20
10,9,0.0430587802074114,pos_neg_null,bas,6,1,20
10,8,0.04232480430392109,pos_neg_null,bas,6,1,20
10,7,0.03602829980101648,pos_neg_null,bas,6,1,20
10,6,0.022142850991389507,pos_neg_null,bas,6,1,20
10,5,0.008472149914487746,pos_neg_null,bas,6,1,20
10,4,0.0025444627803467746,pos_neg_null,bas,6,1,20
10,3,0.0007014007479097049,pos_neg_null,bas,6,1,20
10,2,0.00024384174330487426,pos_neg_null,bas,6,1,20
9,3,0.0006389597133075438,pos_neg_null,bas,6,1,20
9,2,0.0002221341378075516,pos_neg_null,bas,6,1,20
9,1,0.0000970205689535618,pos_neg_null,bas,6,1,20
9,9,0.03882479067180508,pos_neg_null,bas,6,1,20
9,8,0.03855690902016661,pos_neg_null,bas,6,1,20
9,7,0.03282094035459924,pos_neg_null,bas,6,1,20
9,6,0.020171620522838832,pos_neg_null,bas,6,1,20
9,5,0.007717930864191941,pos_neg_null,bas,6,1,20
9,4,0.002317946214767068,pos_neg_null,bas,6,1,20
8,8,0.0009539442456269198,pos_neg_null,bas,6,1,20
8,7,0.030890296804328744,pos_neg_null,bas,6,1,20
8,6,0.01898505460973067,pos_neg_null,bas,6,1,20
8,5,0.007263934931004181,pos_neg_null,bas,6,1,20
8,4,0.0021815964374278427,pos_neg_null,bas,6,1,20
8,3,0.0006013738478188644,pos_neg_null,bas,6,1,20
8,2,0.000209067423818872,pos_neg_null,bas,6,1,20
8,1,0.00009131347666217577,pos_neg_null,bas,6,1,20
11,7,0.028368004424136537,pos_neg_null,bas,6,1,20
11,6,0.0174348636587345,pos_neg_null,bas,6,1,20
11,5,0.006670811211839557,pos_neg_null,bas,6,1,20
11,4,0.0020034620509039834,pos_neg_null,bas,6,1,20
11,3,0.0005522697332288152,pos_neg_null,bas,6,1,20
11,2,0.00019199639425301657,pos_neg_null,bas,6,1,20
11,1,0.000083857436733107,pos_neg_null,bas,6,1,20
11,11,0.03391436195115764,pos_neg_null,bas,6,1,20
11,10,0.03391431402859167,pos_neg_null,bas,6,1,20
11,9,0.03390367222899892,pos_neg_null,bas,6,1,20
11,8,0.03332575343204154,pos_neg_null,bas,6,1,20
7,7,4.4658972133686894e-7,pos_neg_null,bas,6,1,20
7,6,0.013301021122744748,pos_neg_null,bas,6,1,20
7,5,0.005089147960733796,pos_neg_null,bas,6,1,20
7,4,0.0015284370201737397,pos_neg_null,bas,6,1,20
7,3,0.0004213254276553556,pos_neg_null,bas,6,1,20
7,2,0.00014647364874406952,pos_neg_null,bas,6,1,20
7,1,0.0000639746635889235,pos_neg_null,bas,6,1,20
12,12,0.020028459644664702,pos_neg_null,bas,6,1,20
12,11,0.020028459637867833,pos_neg_null,bas,6,1,20
12,10,0.020028431336314285,pos_neg_null,bas,6,1,20
12,9,0.020022146717015823,pos_neg_null,bas,6,1,20
12,8,0.019680851093785205,pos_neg_null,bas,6,1,20
12,7,0.01675300371041214,pos_neg_null,bas,6,1,20
12,6,0.010296330020196656,pos_neg_null,bas,6,1,20
12,5,0.003939513097661582,pos_neg_null,bas,6,1,20
12,4,0.0011831641969114687,pos_neg_null,bas,6,1,20
12,3,0.0003261483166598316,pos_neg_null,bas,6,1,20
12,2,0.00011338535686950915,pos_neg_null,bas,6,1,20
12,1,0.00004952283310912353,pos_neg_null,bas,6,1,20
3,3,3.923028542601493e-18,pos_neg_null,bas,6,1,20
3,2,0.000111067068903776,pos_neg_null,bas,6,1,20
3,1,0.00004851028447678099,pos_neg_null,bas,6,1,20
5,5,4.070470944422479e-12,pos_neg_null,bas,6,1,20
5,4,0.0011083917383705993,pos_neg_null,bas,6,1,20
5,3,0.0003055367130047499,pos_neg_null,bas,6,1,20
5,2,0.00010621973952087941,pos_neg_null,bas,6,1,20
5,1,0.00004639313733642807,pos_neg_null,bas,6,1,20
6,1,0.00004630108746076047,pos_neg_null,bas,6,1,20
6,6,8.517736364234721e-10,pos_neg_null,bas,6,1,20
6,2,0.00010600898606944815,pos_neg_null,bas,6,1,20
4,4,8.297852674129979e-15,pos_neg_null,bas,6,1,20
4,3,0.0003049304893678308,pos_neg_null,bas,6,1,20
4,2,0.00010600898606944815,pos_neg_null,bas,6,1,20
4,1,0.00004630108746076047,pos_neg_null,bas,6,1,20
6,5,0.0036832250708619943,pos_neg_null,bas,6,1,20
6,4,0.0011061925484135047,pos_neg_null,bas,6,1,20
6,3,0.0003049304893678308,pos_neg_null,bas,6,1,20
2,1,0.00004123834429904723,pos_neg_null,bas,6,1,20
2,2,5.290277872078851e-23,pos_neg_null,bas,6,1,20
1,1,2.1462150379077357e-30,pos_neg_null,bas,6,1,20
13,6,0.006239040123762286,pos_neg_null,bas,6,1,20
13,12,0.012136204171302404,pos_neg_null,bas,6,1,20
13,3,0.00019762890563402436,pos_neg_null,bas,6,1,20
13,13,0.012136204171302522,pos_neg_null,bas,6,1,20
13,11,0.012136204167183855,pos_neg_null,bas,6,1,20
13,8,0.011925571480620775,pos_neg_null,bas,6,1,20
13,9,0.012132378865701038,pos_neg_null,bas,6,1,20
13,4,0.0007169359260095478,pos_neg_null,bas,6,1,20
13,5,0.0023871399067614514,pos_neg_null,bas,6,1,20
13,7,0.010151448344970917,pos_neg_null,bas,6,1,20
13,10,0.012136187017915348,pos_neg_null,bas,6,1,20
13,1,0.000030008259467610115,pos_neg_null,bas,6,1,20
13,2,0.00006870562516628152,pos_neg_null,bas,6,1,20
14,14,0.010163140302961945,pos_neg_null,bas,6,1,20
14,1,0.00002512961605723187,pos_neg_null,bas,6,1,20
14,8,0.009986751577329693,pos_neg_null,bas,6,1,20
14,7,0.008501059503610606,pos_neg_null,bas,6,1,20
14,10,0.01016312593831563,pos_neg_null,bas,6,1,20
14,6,0.0052247176496536705,pos_neg_null,bas,6,1,20
14,12,0.010163140302961846,pos_neg_null,bas,6,1,20
14,5,0.0019990466090364337,pos_neg_null,bas,6,1,20
14,2,0.00005753569224047512,pos_neg_null,bas,6,1,20
14,4,0.0006003788582840703,pos_neg_null,bas,6,1,20
14,9,0.01015993690287235,pos_neg_null,bas,6,1,20
14,11,0.010163140299512877,pos_neg_null,bas,6,1,20
14,3,0.00016549905287757048,pos_neg_null,bas,6,1,20
14,13,0.010163140302961945,pos_neg_null,bas,6,1,20
15,5,0.0013912778597689466,pos_neg_null,bas,6,1,20
15,1,0.00001748947637682804,pos_neg_null,bas,6,1,20
15,12,0.007073247829900179,pos_neg_null,bas,6,1,20
15,15,0.007073247829900249,pos_neg_null,bas,6,1,20
15,6,0.0036362503788798664,pos_neg_null,bas,6,1,20
15,4,0.0004178460918460555,pos_neg_null,bas,6,1,20
15,2,0.00004004315577175924,pos_neg_null,bas,6,1,20
15,10,0.007073237832527356,pos_neg_null,bas,6,1,20
15,8,0.006950486445760586,pos_neg_null,bas,6,1,20
15,3,0.00011518249101369374,pos_neg_null,bas,6,1,20
15,14,0.007073247829900249,pos_neg_null,bas,6,1,20
15,11,0.007073247827499798,pos_neg_null,bas,6,1,20
15,9,0.007071018357310426,pos_neg_null,bas,6,1,20
15,7,0.005916488299216183,pos_neg_null,bas,6,1,20
15,13,0.007073247829900249,pos_neg_null,bas,6,1,20
