value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020300679672362342,pos_neg_null,bas,7,2,68
10,10,0.02228269914701953,pos_neg_null,bas,7,2,68
10,9,0.02228269914701953,pos_neg_null,bas,7,2,68
10,8,0.02228269914701953,pos_neg_null,bas,7,2,68
10,7,0.022282699147019493,pos_neg_null,bas,7,2,68
10,6,0.0222826991464713,pos_neg_null,bas,7,2,68
10,5,0.022282695773237056,pos_neg_null,bas,7,2,68
10,4,0.022267597185070487,pos_neg_null,bas,7,2,68
10,3,0.013803340501683135,pos_neg_null,bas,7,2,68
10,2,0.0002784909493668217,pos_neg_null,bas,7,2,68
4,3,0.012833621739764689,pos_neg_null,bas,7,2,68
4,2,0.00025892627235312636,pos_neg_null,bas,7,2,68
4,1,0.00001887450678648841,pos_neg_null,bas,7,2,68
4,4,2.165423963531306e-33,pos_neg_null,bas,7,2,68
9,9,0.019176329452539293,pos_neg_null,bas,7,2,68
9,8,0.019176329452539293,pos_neg_null,bas,7,2,68
9,7,0.01917632945253926,pos_neg_null,bas,7,2,68
9,6,0.01917632945206749,pos_neg_null,bas,7,2,68
9,5,0.019176326549086537,pos_neg_null,bas,7,2,68
9,4,0.019163332813496435,pos_neg_null,bas,7,2,68
9,3,0.011879054833501044,pos_neg_null,bas,7,2,68
9,2,0.00023966729341776268,pos_neg_null,bas,7,2,68
9,1,0.00001747061785195619,pos_neg_null,bas,7,2,68
5,5,6.06140586983407e-22,pos_neg_null,bas,7,2,68
5,4,0.018943345574565992,pos_neg_null,bas,7,2,68
5,3,0.011742688132606392,pos_neg_null,bas,7,2,68
5,2,0.000236916010712725,pos_neg_null,bas,7,2,68
5,1,0.000017270062289880172,pos_neg_null,bas,7,2,68
3,3,2.624563397918888e-48,pos_neg_null,bas,7,2,68
3,2,0.00023447042608600664,pos_neg_null,bas,7,2,68
3,1,0.000017091790679145946,pos_neg_null,bas,7,2,68
8,8,0.01785550856143196,pos_neg_null,bas,7,2,68
8,7,0.017855510842287835,pos_neg_null,bas,7,2,68
8,6,0.01785551084184856,pos_neg_null,bas,7,2,68
8,5,0.017855508138817828,pos_neg_null,bas,7,2,68
8,4,0.017843409379913775,pos_neg_null,bas,7,2,68
8,3,0.01106085462813247,pos_neg_null,bas,7,2,68
8,2,0.00022315959718747036,pos_neg_null,bas,7,2,68
8,1,0.0000162672844795,pos_neg_null,bas,7,2,68
6,6,2.4993138564531833e-12,pos_neg_null,bas,7,2,68
6,5,0.017831048538627683,pos_neg_null,bas,7,2,68
6,4,0.017818966353365967,pos_neg_null,bas,7,2,68
6,3,0.011045702772477269,pos_neg_null,bas,7,2,68
6,2,0.00022285389910911888,pos_neg_null,bas,7,2,68
6,1,0.000016245000528158234,pos_neg_null,bas,7,2,68
11,11,0.01709726312158797,pos_neg_null,bas,7,2,68
11,10,0.01709726312158797,pos_neg_null,bas,7,2,68
11,9,0.01709726312158797,pos_neg_null,bas,7,2,68
11,8,0.01709726312158797,pos_neg_null,bas,7,2,68
11,7,0.01709726312158794,pos_neg_null,bas,7,2,68
11,6,0.017097263121167317,pos_neg_null,bas,7,2,68
11,5,0.01709726053292282,pos_neg_null,bas,7,2,68
11,4,0.017085675556931135,pos_neg_null,bas,7,2,68
11,3,0.010591147102828213,pos_neg_null,bas,7,2,68
11,2,0.00021368295675895505,pos_neg_null,bas,7,2,68
11,1,0.000015576481987904806,pos_neg_null,bas,7,2,68
7,1,0.000014217160956056237,pos_neg_null,bas,7,2,68
7,6,0.015605227283697821,pos_neg_null,bas,7,2,68
7,2,0.0001950353739802771,pos_neg_null,bas,7,2,68
7,7,0.0005149514047730697,pos_neg_null,bas,7,2,68
7,5,0.015605224921323017,pos_neg_null,bas,7,2,68
7,4,0.015594650937513723,pos_neg_null,bas,7,2,68
7,3,0.009666883907874601,pos_neg_null,bas,7,2,68
2,2,3.4558281531867766e-68,pos_neg_null,bas,7,2,68
2,1,0.000013281234999701419,pos_neg_null,bas,7,2,68
12,6,0.011520473433576262,pos_neg_null,bas,7,2,68
12,12,0.011520473433859705,pos_neg_null,bas,7,2,68
12,9,0.011520473433859705,pos_neg_null,bas,7,2,68
12,5,0.011520471689566021,pos_neg_null,bas,7,2,68
12,4,0.011512665504026558,pos_neg_null,bas,7,2,68
12,3,0.00713652401349369,pos_neg_null,bas,7,2,68
12,11,0.011520473433859705,pos_neg_null,bas,7,2,68
12,1,0.000010495741081978785,pos_neg_null,bas,7,2,68
12,2,0.00014398379489766896,pos_neg_null,bas,7,2,68
12,10,0.011520473433859705,pos_neg_null,bas,7,2,68
12,8,0.011520473433859705,pos_neg_null,bas,7,2,68
12,7,0.011520473433859684,pos_neg_null,bas,7,2,68
1,1,2.0077014616869475e-99,pos_neg_null,bas,7,2,68
13,6,0.007044365921167652,pos_neg_null,bas,7,2,68
13,12,0.007044365921340967,pos_neg_null,bas,7,2,68
13,3,0.004363734428633038,pos_neg_null,bas,7,2,68
13,2,0.00008804104656162715,pos_neg_null,bas,7,2,68
13,11,0.007044365921340967,pos_neg_null,bas,7,2,68
13,9,0.007044365921340967,pos_neg_null,bas,7,2,68
13,4,0.007039591645774203,pos_neg_null,bas,7,2,68
13,5,0.007044364854766486,pos_neg_null,bas,7,2,68
13,13,0.007044365921340967,pos_neg_null,bas,7,2,68
13,7,0.007044365921340955,pos_neg_null,bas,7,2,68
13,1,0.000006417777986432889,pos_neg_null,bas,7,2,68
13,10,0.007044365921340967,pos_neg_null,bas,7,2,68
13,8,0.007044365921340967,pos_neg_null,bas,7,2,68
14,14,0.00670193146683132,pos_neg_null,bas,7,2,68
14,1,0.000006105802667647935,pos_neg_null,bas,7,2,68
14,11,0.00670193146683132,pos_neg_null,bas,7,2,68
14,5,0.006701930452104209,pos_neg_null,bas,7,2,68
14,12,0.00670193146683132,pos_neg_null,bas,7,2,68
14,4,0.006697389274104607,pos_neg_null,bas,7,2,68
14,7,0.0067019314668313075,pos_neg_null,bas,7,2,68
14,9,0.00670193146683132,pos_neg_null,bas,7,2,68
14,10,0.00670193146683132,pos_neg_null,bas,7,2,68
14,6,0.006701931466666429,pos_neg_null,bas,7,2,68
14,8,0.00670193146683132,pos_neg_null,bas,7,2,68
14,2,0.00008376127346488585,pos_neg_null,bas,7,2,68
14,3,0.00415160844946341,pos_neg_null,bas,7,2,68
14,13,0.00670193146683132,pos_neg_null,bas,7,2,68
15,11,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,15,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,6,0.003350965733333223,pos_neg_null,bas,7,2,68
15,1,0.000003052901333823978,pos_neg_null,bas,7,2,68
15,10,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,9,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,5,0.003350965226052113,pos_neg_null,bas,7,2,68
15,3,0.002075804224731644,pos_neg_null,bas,7,2,68
15,8,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,14,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,13,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,12,0.0033509657334156685,pos_neg_null,bas,7,2,68
15,4,0.0033486946370523117,pos_neg_null,bas,7,2,68
15,2,0.00004188063673244069,pos_neg_null,bas,7,2,68
15,7,0.0033509657334156624,pos_neg_null,bas,7,2,68
