value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005508079808510177,pos_neg_null,bas,1,2,12
10,10,0.020480292350775114,pos_neg_null,bas,1,2,12
10,9,0.02047975070778383,pos_neg_null,bas,1,2,12
10,8,0.020472714671307273,pos_neg_null,bas,1,2,12
10,7,0.02043913043496232,pos_neg_null,bas,1,2,12
10,6,0.02026561446845463,pos_neg_null,bas,1,2,12
10,5,0.019515244818389194,pos_neg_null,bas,1,2,12
10,4,0.016813655980222466,pos_neg_null,bas,1,2,12
10,3,0.011871312240801051,pos_neg_null,bas,1,2,12
10,2,0.0075606621871171665,pos_neg_null,bas,1,2,12
4,3,0.01103732323595883,pos_neg_null,bas,1,2,12
4,2,0.007029506995047474,pos_neg_null,bas,1,2,12
4,1,0.005121123598033069,pos_neg_null,bas,1,2,12
4,4,6.493929082461436e-8,pos_neg_null,bas,1,2,12
9,9,0.017602119359655347,pos_neg_null,bas,1,2,12
9,8,0.017618669925691423,pos_neg_null,bas,1,2,12
9,7,0.017589767575203558,pos_neg_null,bas,1,2,12
9,6,0.017440440991513078,pos_neg_null,bas,1,2,12
9,5,0.01679467830693426,pos_neg_null,bas,1,2,12
9,4,0.014469710525240808,pos_neg_null,bas,1,2,12
9,3,0.010216365309317223,pos_neg_null,bas,1,2,12
9,2,0.006506651102853815,pos_neg_null,bas,1,2,12
9,1,0.004740213578344648,pos_neg_null,bas,1,2,12
5,5,0.000006318806265847361,pos_neg_null,bas,1,2,12
5,4,0.014303604154415372,pos_neg_null,bas,1,2,12
5,3,0.010099085605511317,pos_neg_null,bas,1,2,12
5,2,0.006431957403969046,pos_neg_null,bas,1,2,12
5,1,0.004685797861246306,pos_neg_null,bas,1,2,12
3,3,1.3954170660462103e-10,pos_neg_null,bas,1,2,12
3,2,0.0063655630049603415,pos_neg_null,bas,1,2,12
3,1,0.004637428334936673,pos_neg_null,bas,1,2,12
8,8,0.015466101475262664,pos_neg_null,bas,1,2,12
8,7,0.01637822746160536,pos_neg_null,bas,1,2,12
8,6,0.016239186127301724,pos_neg_null,bas,1,2,12
8,5,0.01563790199497706,pos_neg_null,bas,1,2,12
8,4,0.013473072300288024,pos_neg_null,bas,1,2,12
8,3,0.009512687086481633,pos_neg_null,bas,1,2,12
8,2,0.0060584889095450355,pos_neg_null,bas,1,2,12
8,1,0.004413719275754584,pos_neg_null,bas,1,2,12
6,6,0.00029362212614787573,pos_neg_null,bas,1,2,12
6,5,0.01561648021142231,pos_neg_null,bas,1,2,12
6,4,0.013454616036862961,pos_neg_null,bas,1,2,12
6,3,0.009499656008280932,pos_neg_null,bas,1,2,12
6,2,0.00605018960966892,pos_neg_null,bas,1,2,12
6,1,0.004407673084965883,pos_neg_null,bas,1,2,12
11,11,0.015714526669346696,pos_neg_null,bas,1,2,12
11,10,0.015714494706318118,pos_neg_null,bas,1,2,12
11,9,0.015713881168760574,pos_neg_null,bas,1,2,12
11,8,0.015708482497523348,pos_neg_null,bas,1,2,12
11,7,0.01568271369268787,pos_neg_null,bas,1,2,12
11,6,0.015549576853402606,pos_neg_null,bas,1,2,12
11,5,0.0149738267047794,pos_neg_null,bas,1,2,12
11,4,0.012900928134111396,pos_neg_null,bas,1,2,12
11,3,0.009108723662261163,pos_neg_null,bas,1,2,12
11,2,0.0058012106133862726,pos_neg_null,bas,1,2,12
11,1,0.004226287361304731,pos_neg_null,bas,1,2,12
7,1,0.003857469723193742,pos_neg_null,bas,1,2,12
7,6,0.014192603766052775,pos_neg_null,bas,1,2,12
7,2,0.005294953320944852,pos_neg_null,bas,1,2,12
7,7,0.005091640598757994,pos_neg_null,bas,1,2,12
7,5,0.013667097907938889,pos_neg_null,bas,1,2,12
7,4,0.011775096065183252,pos_neg_null,bas,1,2,12
7,3,0.00831382789202094,pos_neg_null,bas,1,2,12
2,2,3.516921927733489e-14,pos_neg_null,bas,1,2,12
2,1,0.0036035297100681335,pos_neg_null,bas,1,2,12
12,6,0.010477611871176865,pos_neg_null,bas,1,2,12
12,12,0.010588758870283283,pos_neg_null,bas,1,2,12
12,9,0.010588323362641247,pos_neg_null,bas,1,2,12
12,5,0.010089660054293416,pos_neg_null,bas,1,2,12
12,4,0.008692900073199524,pos_neg_null,bas,1,2,12
12,3,0.006137637832510758,pos_neg_null,bas,1,2,12
12,11,0.010588758683231747,pos_neg_null,bas,1,2,12
12,1,0.0028477558614800123,pos_neg_null,bas,1,2,12
12,2,0.003908970241637961,pos_neg_null,bas,1,2,12
12,10,0.010588736776360278,pos_neg_null,bas,1,2,12
12,8,0.010584685631378396,pos_neg_null,bas,1,2,12
12,7,0.010567322101939895,pos_neg_null,bas,1,2,12
1,1,6.827381611496855e-20,pos_neg_null,bas,1,2,12
13,6,0.006406692609127256,pos_neg_null,bas,1,2,12
13,12,0.006474655105801702,pos_neg_null,bas,1,2,12
13,3,0.003752950521789995,pos_neg_null,bas,1,2,12
13,2,0.0023901983643136453,pos_neg_null,bas,1,2,12
13,11,0.006474654991020688,pos_neg_null,bas,1,2,12
13,9,0.006474388807729681,pos_neg_null,bas,1,2,12
13,4,0.0053154038664149925,pos_neg_null,bas,1,2,12
13,5,0.006169473663771772,pos_neg_null,bas,1,2,12
13,13,0.006474655106217502,pos_neg_null,bas,1,2,12
