value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003413193620213936,pos_neg_null,bas,4,3,95
10,10,0.01897672509888251,pos_neg_null,bas,4,3,95
10,9,0.01897672509888251,pos_neg_null,bas,4,3,95
10,8,0.01897672509888251,pos_neg_null,bas,4,3,95
10,7,0.01897672509888251,pos_neg_null,bas,4,3,95
10,6,0.018976725098798927,pos_neg_null,bas,4,3,95
10,5,0.01897672466138636,pos_neg_null,bas,4,3,95
10,4,0.01897545427703522,pos_neg_null,bas,4,3,95
10,3,0.018222323931450853,pos_neg_null,bas,4,3,95
10,2,0.004196889366434163,pos_neg_null,bas,4,3,95
9,3,0.016645548354866792,pos_neg_null,bas,4,3,95
9,2,0.0038337330162610045,pos_neg_null,bas,4,3,95
9,1,0.00031178503720776717,pos_neg_null,bas,4,3,95
9,9,0.01733467127035633,pos_neg_null,bas,4,3,95
9,8,0.017334671276766894,pos_neg_null,bas,4,3,95
9,7,0.01733467127676688,pos_neg_null,bas,4,3,95
9,6,0.017334671276690545,pos_neg_null,bas,4,3,95
9,5,0.017334670877127235,pos_neg_null,bas,4,3,95
9,4,0.01733351041898668,pos_neg_null,bas,4,3,95
8,8,4.903789320328251e-8,pos_neg_null,bas,4,3,95
8,7,0.016623678900180735,pos_neg_null,bas,4,3,95
8,6,0.016623678900107533,pos_neg_null,bas,4,3,95
8,5,0.016623678516932562,pos_neg_null,bas,4,3,95
8,4,0.016622565655707924,pos_neg_null,bas,4,3,95
8,3,0.015962820785624176,pos_neg_null,bas,4,3,95
8,2,0.003676490060515842,pos_neg_null,bas,4,3,95
8,1,0.00029899697904104235,pos_neg_null,bas,4,3,95
11,7,0.016539036950587126,pos_neg_null,bas,4,3,95
11,6,0.016539036950514296,pos_neg_null,bas,4,3,95
11,5,0.01653903656929032,pos_neg_null,bas,4,3,95
11,4,0.0165379293743652,pos_neg_null,bas,4,3,95
11,3,0.01588154369404766,pos_neg_null,bas,4,3,95
