value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020601176651550916,pos_neg_null,bas,7,2,65
10,10,0.02261253459538449,pos_neg_null,bas,7,2,65
10,9,0.02261253459538449,pos_neg_null,bas,7,2,65
10,8,0.02261253459538449,pos_neg_null,bas,7,2,65
10,7,0.022612534595384207,pos_neg_null,bas,7,2,65
10,6,0.02261253459315858,pos_neg_null,bas,7,2,65
10,5,0.022612525273697167,pos_neg_null,bas,7,2,65
10,4,0.022583756007267915,pos_neg_null,bas,7,2,65
10,3,0.01219173684180574,pos_neg_null,bas,7,2,65
10,2,0.0002519933730916963,pos_neg_null,bas,7,2,65
4,3,0.01133523721735398,pos_neg_null,bas,7,2,65
4,2,0.00023429021625539722,pos_neg_null,bas,7,2,65
4,1,0.000019153893110717527,pos_neg_null,bas,7,2,65
4,4,5.113566878124636e-32,pos_neg_null,bas,7,2,65
9,9,0.01946018344981495,pos_neg_null,bas,7,2,65
9,8,0.01946018344981495,pos_neg_null,bas,7,2,65
9,7,0.01946018344981471,pos_neg_null,bas,7,2,65
9,6,0.019460183447899352,pos_neg_null,bas,7,2,65
9,5,0.019460175427638376,pos_neg_null,bas,7,2,65
9,4,0.01943541680537654,pos_neg_null,bas,7,2,65
9,3,0.010492120399534097,pos_neg_null,bas,7,2,65
9,2,0.0002168636712446587,pos_neg_null,bas,7,2,65
9,1,0.000017729223375209584,pos_neg_null,bas,7,2,65
5,5,4.4569338109395905e-21,pos_neg_null,bas,7,2,65
5,4,0.019212306153274013,pos_neg_null,bas,7,2,65
5,3,0.010371675139845703,pos_neg_null,bas,7,2,65
5,2,0.00021437416481456041,pos_neg_null,bas,7,2,65
5,1,0.00001752569912727989,pos_neg_null,bas,7,2,65
3,3,2.8081311389461222e-46,pos_neg_null,bas,7,2,65
3,2,0.0002121612702100233,pos_neg_null,bas,7,2,65
3,1,0.000017344788684675736,pos_neg_null,bas,7,2,65
8,8,0.018119809008958022,pos_neg_null,bas,7,2,65
8,7,0.018119813671383607,pos_neg_null,bas,7,2,65
8,6,0.018119813669600176,pos_neg_null,bas,7,2,65
8,5,0.01811980620175512,pos_neg_null,bas,7,2,65
8,4,0.018096752892761317,pos_neg_null,bas,7,2,65
8,3,0.009769448841403046,pos_neg_null,bas,7,2,65
8,2,0.00020192663266403748,pos_neg_null,bas,7,2,65
8,1,0.000016508077887631347,pos_neg_null,bas,7,2,65
6,6,6.900954016403197e-12,pos_neg_null,bas,7,2,65
6,5,0.01809498454942398,pos_neg_null,bas,7,2,65
6,4,0.01807196282030551,pos_neg_null,bas,7,2,65
6,3,0.009756066034770876,pos_neg_null,bas,7,2,65
6,2,0.0002016500208384648,pos_neg_null,bas,7,2,65
6,1,0.00001648546408230584,pos_neg_null,bas,7,2,65
11,11,0.017350342131914106,pos_neg_null,bas,7,2,65
11,10,0.017350342131914106,pos_neg_null,bas,7,2,65
11,9,0.017350342131914106,pos_neg_null,bas,7,2,65
11,8,0.017350342131914106,pos_neg_null,bas,7,2,65
11,7,0.01735034213191389,pos_neg_null,bas,7,2,65
11,6,0.017350342130206194,pos_neg_null,bas,7,2,65
11,5,0.0173503349794888,pos_neg_null,bas,7,2,65
11,4,0.01732826064663037,pos_neg_null,bas,7,2,65
11,3,0.009354581835809218,pos_neg_null,bas,7,2,65
11,2,0.00019335166607145523,pos_neg_null,bas,7,2,65
11,1,0.000015807049922540165,pos_neg_null,bas,7,2,65
7,1,0.000014427607797683337,pos_neg_null,bas,7,2,65
7,6,0.015836220713979356,pos_neg_null,bas,7,2,65
7,2,0.000176478344711848,pos_neg_null,bas,7,2,65
7,7,0.0006033487276211749,pos_neg_null,bas,7,2,65
7,5,0.015836214187287402,pos_neg_null,bas,7,2,65
7,4,0.015816066226824313,pos_neg_null,bas,7,2,65
7,3,0.008538230631253424,pos_neg_null,bas,7,2,65
2,2,2.755246801693609e-65,pos_neg_null,bas,7,2,65
2,1,0.000013477827974011398,pos_neg_null,bas,7,2,65
12,6,0.011691003066276266,pos_neg_null,bas,7,2,65
12,12,0.011691003067427102,pos_neg_null,bas,7,2,65
12,9,0.011691003067427102,pos_neg_null,bas,7,2,65
12,5,0.011690998247981735,pos_neg_null,bas,7,2,65
12,4,0.011676124126699433,pos_neg_null,bas,7,2,65
12,3,0.006303301923699779,pos_neg_null,bas,7,2,65
12,11,0.011691003067427102,pos_neg_null,bas,7,2,65
12,1,0.000010651102308321066,pos_neg_null,bas,7,2,65
12,2,0.00013028416984213926,pos_neg_null,bas,7,2,65
12,10,0.011691003067427102,pos_neg_null,bas,7,2,65
12,8,0.011691003067427102,pos_neg_null,bas,7,2,65
12,7,0.011691003067426946,pos_neg_null,bas,7,2,65
1,1,3.7295949741953584e-95,pos_neg_null,bas,7,2,65
13,6,0.00714863881759568,pos_neg_null,bas,7,2,65
13,12,0.007148638818299376,pos_neg_null,bas,7,2,65
13,3,0.0038542483100329353,pos_neg_null,bas,7,2,65
13,2,0.00007966420576334404,pos_neg_null,bas,7,2,65
13,11,0.007148638818299376,pos_neg_null,bas,7,2,65
13,9,0.007148638818299376,pos_neg_null,bas,7,2,65
13,4,0.007139540867281178,pos_neg_null,bas,7,2,65
13,5,0.007148635871377369,pos_neg_null,bas,7,2,65
13,13,0.007148638818299376,pos_neg_null,bas,7,2,65
13,7,0.0071486388182992805,pos_neg_null,bas,7,2,65
13,1,0.000006512775933750462,pos_neg_null,bas,7,2,65
13,10,0.007148638818299376,pos_neg_null,bas,7,2,65
13,8,0.007148638818299376,pos_neg_null,bas,7,2,65
14,14,0.006801135542409805,pos_neg_null,bas,7,2,65
14,1,0.000006196182659193127,pos_neg_null,bas,7,2,65
14,11,0.006801135542409805,pos_neg_null,bas,7,2,65
14,5,0.006801132738740951,pos_neg_null,bas,7,2,65
14,12,0.006801135542409805,pos_neg_null,bas,7,2,65
14,4,0.006792479852899442,pos_neg_null,bas,7,2,65
14,7,0.006801135542409721,pos_neg_null,bas,7,2,65
14,9,0.006801135542409805,pos_neg_null,bas,7,2,65
14,10,0.006801135542409805,pos_neg_null,bas,7,2,65
14,6,0.006801135541740317,pos_neg_null,bas,7,2,65
14,8,0.006801135542409805,pos_neg_null,bas,7,2,65
14,2,0.00007579164020540344,pos_neg_null,bas,7,2,65
14,3,0.0036668890171841447,pos_neg_null,bas,7,2,65
14,13,0.006801135542409805,pos_neg_null,bas,7,2,65
15,11,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,15,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,6,0.0034005677708701704,pos_neg_null,bas,7,2,65
15,1,0.000003098091329596574,pos_neg_null,bas,7,2,65
15,10,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,9,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,5,0.0034005663693704846,pos_neg_null,bas,7,2,65
15,3,0.0018334445085920804,pos_neg_null,bas,7,2,65
15,8,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,14,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,13,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,12,0.0034005677712049113,pos_neg_null,bas,7,2,65
15,4,0.00339623992644973,pos_neg_null,bas,7,2,65
15,2,0.00003789582010270293,pos_neg_null,bas,7,2,65
15,7,0.0034005677712048692,pos_neg_null,bas,7,2,65
