value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0015852487487485684,pos_neg_null,bas,3,2,8
10,10,0.03335160370745787,pos_neg_null,bas,3,2,8
10,9,0.03302008343773609,pos_neg_null,bas,3,2,8
10,8,0.03169650936183238,pos_neg_null,bas,3,2,8
10,7,0.028685455732795042,pos_neg_null,bas,3,2,8
10,6,0.022315657715337257,pos_neg_null,bas,3,2,8
10,5,0.013987965532337663,pos_neg_null,bas,3,2,8
10,4,0.00705728974884548,pos_neg_null,bas,3,2,8
10,3,0.003584919326069819,pos_neg_null,bas,3,2,8
10,2,0.0021236690322190507,pos_neg_null,bas,3,2,8
4,3,0.0033330698893316614,pos_neg_null,bas,3,2,8
4,2,0.001974476037639451,pos_neg_null,bas,3,2,8
4,1,0.001473881108880393,pos_neg_null,bas,3,2,8
4,4,0.000007033678428880844,pos_neg_null,bas,3,2,8
9,9,0.028088991084111226,pos_neg_null,bas,3,2,8
9,8,0.027277786322367218,pos_neg_null,bas,3,2,8
9,7,0.024686495383656717,pos_neg_null,bas,3,2,8
9,6,0.019204693357655737,pos_neg_null,bas,3,2,8
9,5,0.01203794179731361,pos_neg_null,bas,3,2,8
9,4,0.006073452429302778,pos_neg_null,bas,3,2,8
9,3,0.003085155600042511,pos_neg_null,bas,3,2,8
9,2,0.0018276141836001422,pos_neg_null,bas,3,2,8
9,1,0.001364253588385155,pos_neg_null,bas,3,2,8
5,5,0.0001429117023994802,pos_neg_null,bas,3,2,8
5,4,0.006003731674374577,pos_neg_null,bas,3,2,8
5,3,0.0030497392730012163,pos_neg_null,bas,3,2,8
5,2,0.0018066339187373913,pos_neg_null,bas,3,2,8
5,1,0.0013485925140286935,pos_neg_null,bas,3,2,8
3,3,1.1343117455129133e-7,pos_neg_null,bas,3,2,8
3,2,0.001787984794414943,pos_neg_null,bas,3,2,8
3,1,0.0013346715590451734,pos_neg_null,bas,3,2,8
8,8,0.02215301088913083,pos_neg_null,bas,3,2,8
8,7,0.02298615003835387,pos_neg_null,bas,3,2,8
8,6,0.01788192111108253,pos_neg_null,bas,3,2,8
8,5,0.01120879784698844,pos_neg_null,bas,3,2,8
8,4,0.005655127899733471,pos_neg_null,bas,3,2,8
8,3,0.0028726576377946936,pos_neg_null,bas,3,2,8
8,2,0.0017017325944236068,pos_neg_null,bas,3,2,8
8,1,0.001270287142246382,pos_neg_null,bas,3,2,8
6,6,0.001679488927911599,pos_neg_null,bas,3,2,8
6,5,0.011193443329389806,pos_neg_null,bas,3,2,8
6,4,0.0056473811491858815,pos_neg_null,bas,3,2,8
6,3,0.002868722490345655,pos_neg_null,bas,3,2,8
6,2,0.0016994014538832976,pos_neg_null,bas,3,2,8
6,1,0.001268547022873443,pos_neg_null,bas,3,2,8
11,11,0.02564517829457452,pos_neg_null,bas,3,2,8
11,10,0.025604138988516295,pos_neg_null,bas,3,2,8
11,9,0.025335936688229976,pos_neg_null,bas,3,2,8
11,8,0.024320373264457535,pos_neg_null,bas,3,2,8
11,7,0.02201002585864294,pos_neg_null,bas,3,2,8
11,6,0.017122551858420133,pos_neg_null,bas,3,2,8
11,5,0.010732807801431396,pos_neg_null,bas,3,2,8
11,4,0.005414978632758488,pos_neg_null,bas,3,2,8
11,3,0.002750668066874647,pos_neg_null,bas,3,2,8
11,2,0.0016294672376741123,pos_neg_null,bas,3,2,8
11,1,0.0012163434416852352,pos_neg_null,bas,3,2,8
7,1,0.0011101961599358828,pos_neg_null,bas,3,2,8
7,6,0.015628309135439278,pos_neg_null,bas,3,2,8
7,2,0.001487267664715426,pos_neg_null,bas,3,2,8
7,7,0.008823044631005859,pos_neg_null,bas,3,2,8
7,5,0.009796182227915923,pos_neg_null,bas,3,2,8
7,4,0.004942426849356102,pos_neg_null,bas,3,2,8
7,3,0.002510624072483581,pos_neg_null,bas,3,2,8
2,2,4.1610670476368864e-10,pos_neg_null,bas,3,2,8
2,1,0.0010371111462723907,pos_neg_null,bas,3,2,8
12,6,0.011537513483999824,pos_neg_null,bas,3,2,8
12,12,0.017281595087229033,pos_neg_null,bas,3,2,8
12,9,0.01707185433498758,pos_neg_null,bas,3,2,8
12,5,0.007231977788947335,pos_neg_null,bas,3,2,8
12,4,0.003648719507910229,pos_neg_null,bas,3,2,8
12,3,0.0018534544484949322,pos_neg_null,bas,3,2,8
12,11,0.017280411966864154,pos_neg_null,bas,3,2,8
12,1,0.0008195962246548573,pos_neg_null,bas,3,2,8
12,2,0.0010979671944842723,pos_neg_null,bas,3,2,8
12,10,0.017252574339901537,pos_neg_null,bas,3,2,8
12,8,0.016387547650299712,pos_neg_null,bas,3,2,8
12,7,0.014830789956252956,pos_neg_null,bas,3,2,8
1,1,5.375701976317915e-14,pos_neg_null,bas,3,2,8
13,6,0.007054785315057212,pos_neg_null,bas,3,2,8
13,12,0.010567091656290304,pos_neg_null,bas,3,2,8
13,3,0.0011333224653217403,pos_neg_null,bas,3,2,8
13,2,0.0006713684756082163,pos_neg_null,bas,3,2,8
13,11,0.010566366552987011,pos_neg_null,bas,3,2,8
13,9,0.010438840867253546,pos_neg_null,bas,3,2,8
13,4,0.0022310641577030625,pos_neg_null,bas,3,2,8
13,5,0.004422101068400908,pos_neg_null,bas,3,2,8
13,13,0.010567108866341454,pos_neg_null,bas,3,2,8
13,7,0.009068508508282063,pos_neg_null,bas,3,2,8
13,1,0.0005011543794067919,pos_neg_null,bas,3,2,8
13,10,0.010549344819302853,pos_neg_null,bas,3,2,8
13,8,0.010020411302094094,pos_neg_null,bas,3,2,8
14,14,0.010053430249073361,pos_neg_null,bas,3,2,8
14,1,0.0004767927081856267,pos_neg_null,bas,3,2,8
14,11,0.010052723734439004,pos_neg_null,bas,3,2,8
14,5,0.004207137822020308,pos_neg_null,bas,3,2,8
14,12,0.010053413589665055,pos_neg_null,bas,3,2,8
14,4,0.0021226096500369415,pos_neg_null,bas,3,2,8
14,7,0.008627678233573893,pos_neg_null,bas,3,2,8
14,9,0.00993139721398425,pos_neg_null,bas,3,2,8
14,10,0.010036529446142273,pos_neg_null,bas,3,2,8
14,6,0.0067118443622419255,pos_neg_null,bas,3,2,8
14,8,0.00953330797490894,pos_neg_null,bas,3,2,8
14,2,0.0006387325080439281,pos_neg_null,bas,3,2,8
14,3,0.0010782304010352667,pos_neg_null,bas,3,2,8
14,13,0.010053429982698337,pos_neg_null,bas,3,2,8
15,11,0.005026361867219515,pos_neg_null,bas,3,2,8
15,15,0.005026715126577047,pos_neg_null,bas,3,2,8
15,6,0.0033559221811209653,pos_neg_null,bas,3,2,8
15,1,0.0002383963540928142,pos_neg_null,bas,3,2,8
15,10,0.0050182647230711495,pos_neg_null,bas,3,2,8
15,9,0.004965698606992138,pos_neg_null,bas,3,2,8
15,5,0.002103568911010156,pos_neg_null,bas,3,2,8
15,3,0.0005391152005176324,pos_neg_null,bas,3,2,8
15,8,0.004766653987454482,pos_neg_null,bas,3,2,8
15,14,0.005026715124645456,pos_neg_null,bas,3,2,8
15,13,0.005026714991349181,pos_neg_null,bas,3,2,8
15,12,0.005026706794832541,pos_neg_null,bas,3,2,8
15,4,0.0010613048250184708,pos_neg_null,bas,3,2,8
15,2,0.0003193662540219646,pos_neg_null,bas,3,2,8
15,7,0.004313839116786954,pos_neg_null,bas,3,2,8
