value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007118048112542927,pos_neg_null,bas,10,4,1
10,10,0.02039641702260025,pos_neg_null,bas,10,4,1
10,9,0.015869751038387364,pos_neg_null,bas,10,4,1
10,8,0.013049981416327912,pos_neg_null,bas,10,4,1
10,7,0.011434761922727514,pos_neg_null,bas,10,4,1
10,6,0.010363398121276627,pos_neg_null,bas,10,4,1
10,5,0.009442296374203277,pos_neg_null,bas,10,4,1
10,4,0.008658757109153684,pos_neg_null,bas,10,4,1
10,3,0.007959764433051717,pos_neg_null,bas,10,4,1
10,2,0.007449429478012138,pos_neg_null,bas,10,4,1
9,3,0.007424723390499117,pos_neg_null,bas,10,4,1
9,2,0.0069486922328510425,pos_neg_null,bas,10,4,1
9,1,0.006639585726487793,pos_neg_null,bas,10,4,1
9,9,0.014801982865337682,pos_neg_null,bas,10,4,1
9,8,0.012172785147391698,pos_neg_null,bas,10,4,1
9,7,0.010666137801758235,pos_neg_null,bas,10,4,1
9,6,0.00966678914725079,pos_neg_null,bas,10,4,1
9,5,0.008807602202204055,pos_neg_null,bas,10,4,1
9,4,0.008076731036666618,pos_neg_null,bas,10,4,1
8,8,0.011847922037303818,pos_neg_null,bas,10,4,1
8,7,0.010382338126323453,pos_neg_null,bas,10,4,1
8,6,0.009409579679918182,pos_neg_null,bas,10,4,1
8,5,0.008573253584850532,pos_neg_null,bas,10,4,1
8,4,0.007861829102209863,pos_neg_null,bas,10,4,1
8,3,0.007227169774787394,pos_neg_null,bas,10,4,1
8,2,0.0067638046346377165,pos_neg_null,bas,10,4,1
8,1,0.006462922691636693,pos_neg_null,bas,10,4,1
11,7,0.009270789397537085,pos_neg_null,bas,10,4,1
11,6,0.008402175932865427,pos_neg_null,bas,10,4,1
11,5,0.007655388166882456,pos_neg_null,bas,10,4,1
11,4,0.00702012985892087,pos_neg_null,bas,10,4,1
11,3,0.006453418113249783,pos_neg_null,bas,10,4,1
11,2,0.0060396615416354925,pos_neg_null,bas,10,4,1
11,1,0.005770992471803133,pos_neg_null,bas,10,4,1
11,11,0.023823694470983394,pos_neg_null,bas,10,4,1
11,10,0.0165374858527651,pos_neg_null,bas,10,4,1
11,9,0.01286647860816513,pos_neg_null,bas,10,4,1
11,8,0.010580336536092113,pos_neg_null,bas,10,4,1
7,7,0.008253016365267873,pos_neg_null,bas,10,4,1
7,6,0.0074805086749235635,pos_neg_null,bas,10,4,1
7,5,0.00681563895469894,pos_neg_null,bas,10,4,1
7,4,0.006250064593784149,pos_neg_null,bas,10,4,1
7,3,0.00574551765694943,pos_neg_null,bas,10,4,1
7,2,0.005377147648037718,pos_neg_null,bas,10,4,1
7,1,0.005137949930253323,pos_neg_null,bas,10,4,1
3,3,0.0053819629695832935,pos_neg_null,bas,10,4,1
3,2,0.005038187051313265,pos_neg_null,bas,10,4,1
3,1,0.00481406769969293,pos_neg_null,bas,10,4,1
4,4,0.005532704474248915,pos_neg_null,bas,10,4,1
4,3,0.005087005604577001,pos_neg_null,bas,10,4,1
4,2,0.004760855653993278,pos_neg_null,bas,10,4,1
4,1,0.004549073147416265,pos_neg_null,bas,10,4,1
5,5,0.005926208047280734,pos_neg_null,bas,10,4,1
5,4,0.005435228092302257,pos_neg_null,bas,10,4,1
5,3,0.004996460197375781,pos_neg_null,bas,10,4,1
5,2,0.004676115504812158,pos_neg_null,bas,10,4,1
5,1,0.00446810258977616,pos_neg_null,bas,10,4,1
6,1,0.004291439554925042,pos_neg_null,bas,10,4,1
6,6,0.006247295414390232,pos_neg_null,bas,10,4,1
6,2,0.004491227906598834,pos_neg_null,bas,10,4,1
6,5,0.005692718496546531,pos_neg_null,bas,10,4,1
6,4,0.0052203261578454944,pos_neg_null,bas,10,4,1
6,3,0.004798906581664061,pos_neg_null,bas,10,4,1
2,2,0.004273691062077831,pos_neg_null,bas,10,4,1
2,1,0.004085332680932084,pos_neg_null,bas,10,4,1
12,6,0.005755061831567266,pos_neg_null,bas,10,4,1
12,12,0.02538873848338996,pos_neg_null,bas,10,4,1
12,10,0.011327334059865916,pos_neg_null,bas,10,4,1
12,9,0.008812881393602905,pos_neg_null,bas,10,4,1
12,5,0.0052435503132855716,pos_neg_null,bas,10,4,1
12,4,0.004808430783470029,pos_neg_null,bas,10,4,1
12,3,0.004420262151549909,pos_neg_null,bas,10,4,1
12,11,0.016318892454541392,pos_neg_null,bas,10,4,1
12,1,0.003952835404793737,pos_neg_null,bas,10,4,1
12,2,0.004136860010023277,pos_neg_null,bas,10,4,1
12,8,0.007246990714134511,pos_neg_null,bas,10,4,1
12,7,0.006350017737853837,pos_neg_null,bas,10,4,1
1,1,0.002963442616583648,pos_neg_null,bas,10,4,1
13,6,0.003461610747851445,pos_neg_null,bas,10,4,1
13,12,0.015271833183615094,pos_neg_null,bas,10,4,1
13,3,0.0026587424114536736,pos_neg_null,bas,10,4,1
13,13,0.024660232513472866,pos_neg_null,bas,10,4,1
13,11,0.009815646671912247,pos_neg_null,bas,10,4,1
13,9,0.0053008578959659915,pos_neg_null,bas,10,4,1
13,2,0.0024882789259544143,pos_neg_null,bas,10,4,1
13,5,0.003153941808549799,pos_neg_null,bas,10,4,1
13,4,0.0028922218678972466,pos_neg_null,bas,10,4,1
13,1,0.0023775900107046158,pos_neg_null,bas,10,4,1
13,10,0.0068132754214836055,pos_neg_null,bas,10,4,1
13,7,0.0038194706318934683,pos_neg_null,bas,10,4,1
13,8,0.004358990690252236,pos_neg_null,bas,10,4,1
14,14,0.035739530317625556,pos_neg_null,bas,10,4,1
14,5,0.002880535088303995,pos_neg_null,bas,10,4,1
14,1,0.002171483136711649,pos_neg_null,bas,10,4,1
14,12,0.01394795909958656,pos_neg_null,bas,10,4,1
14,10,0.006222650926742001,pos_neg_null,bas,10,4,1
14,8,0.003981121528248951,pos_neg_null,bas,10,4,1
14,7,0.003488371010552869,pos_neg_null,bas,10,4,1
14,9,0.004841340802817244,pos_neg_null,bas,10,4,1
14,4,0.0026415029443643623,pos_neg_null,bas,10,4,1
14,6,0.0031615330359633987,pos_neg_null,bas,10,4,1
14,2,0.0022725767280388685,pos_neg_null,bas,10,4,1
14,3,0.0024282631931233276,pos_neg_null,bas,10,4,1
14,11,0.008964754700353303,pos_neg_null,bas,10,4,1
14,13,0.022523591479718347,pos_neg_null,bas,10,4,1
15,15,0.06657556285775161,pos_neg_null,bas,10,4,1
15,1,0.001877044745293109,pos_neg_null,bas,10,4,1
15,5,0.0024899540593814086,pos_neg_null,bas,10,4,1
15,11,0.007749194740983331,pos_neg_null,bas,10,4,1
15,4,0.002283333053603079,pos_neg_null,bas,10,4,1
15,2,0.001964430731016637,pos_neg_null,bas,10,4,1
15,8,0.0034413084396728074,pos_neg_null,bas,10,4,1
15,14,0.030894934416427194,pos_neg_null,bas,10,4,1
15,9,0.004184887812604718,pos_neg_null,bas,10,4,1
15,12,0.012056710408117144,pos_neg_null,bas,10,4,1
15,10,0.005378901648539673,pos_neg_null,bas,10,4,1
15,7,0.00301537155149484,pos_neg_null,bas,10,4,1
15,6,0.002732850590409028,pos_neg_null,bas,10,4,1
15,3,0.002099007166937108,pos_neg_null,bas,10,4,1
15,13,0.019469545177383606,pos_neg_null,bas,10,4,1
