value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002847166663762112,pos_neg_null,bas,9,4,66
10,10,0.023073677598922968,pos_neg_null,bas,9,4,66
10,9,0.023073677598922968,pos_neg_null,bas,9,4,66
10,8,0.02307367759892219,pos_neg_null,bas,9,4,66
10,7,0.023073677594094497,pos_neg_null,bas,9,4,66
10,6,0.02307367440848424,pos_neg_null,bas,9,4,66
10,5,0.023072191623970034,pos_neg_null,bas,9,4,66
10,4,0.02263026083012042,pos_neg_null,bas,9,4,66
10,3,0.003802032801574496,pos_neg_null,bas,9,4,66
10,2,0.000057246170207954475,pos_neg_null,bas,9,4,66
9,3,0.0035464669979526245,pos_neg_null,bas,9,4,66
9,2,0.00005339818565415914,pos_neg_null,bas,9,4,66
9,1,0.000002655785243757419,pos_neg_null,bas,9,4,66
9,9,0.02152270650857939,pos_neg_null,bas,9,4,66
9,8,0.021522706509025633,pos_neg_null,bas,9,4,66
9,7,0.021522706504522447,pos_neg_null,bas,9,4,66
9,6,0.02152270353304319,pos_neg_null,bas,9,4,66
9,5,0.02152132041863594,pos_neg_null,bas,9,4,66
9,4,0.021109095417547664,pos_neg_null,bas,9,4,66
8,8,0.01414000289578641,pos_neg_null,bas,9,4,66
8,7,0.020950040256065124,pos_neg_null,bas,9,4,66
8,6,0.020950037363649615,pos_neg_null,bas,9,4,66
8,5,0.020948691050512613,pos_neg_null,bas,9,4,66
8,4,0.020547434342136194,pos_neg_null,bas,9,4,66
8,3,0.003452104239692253,pos_neg_null,bas,9,4,66
8,2,0.00005197739135737455,pos_neg_null,bas,9,4,66
8,1,0.0000025851213348326115,pos_neg_null,bas,9,4,66
11,7,0.018707097449607083,pos_neg_null,bas,9,4,66
11,6,0.01870709486685793,pos_neg_null,bas,9,4,66
11,5,0.018705892692029453,pos_neg_null,bas,9,4,66
11,4,0.01834759513010792,pos_neg_null,bas,9,4,66
11,3,0.003082516769839015,pos_neg_null,bas,9,4,66
11,2,0.00004641261369496888,pos_neg_null,bas,9,4,66
11,1,0.000002308354358210438,pos_neg_null,bas,9,4,66
11,11,0.018707097453521792,pos_neg_null,bas,9,4,66
11,10,0.018707097453521792,pos_neg_null,bas,9,4,66
11,9,0.018707097453521792,pos_neg_null,bas,9,4,66
11,8,0.01870709745352116,pos_neg_null,bas,9,4,66
7,7,1.6274442340567384e-11,pos_neg_null,bas,9,4,66
7,6,0.016655041093197525,pos_neg_null,bas,9,4,66
7,5,0.01665397078958748,pos_neg_null,bas,9,4,66
7,4,0.016334976276550218,pos_neg_null,bas,9,4,66
7,3,0.0027443835527393326,pos_neg_null,bas,9,4,66
7,2,0.000041321434131490196,pos_neg_null,bas,9,4,66
7,1,0.00000205514201789654,pos_neg_null,bas,9,4,66
3,3,8.23779241508083e-49,pos_neg_null,bas,9,4,66
3,2,0.00003871664458738477,pos_neg_null,bas,9,4,66
3,1,0.0000019255915182010515,pos_neg_null,bas,9,4,66
4,4,4.036736751484496e-37,pos_neg_null,bas,9,4,66
4,3,0.002429841025204796,pos_neg_null,bas,9,4,66
4,2,0.00003658545314220874,pos_neg_null,bas,9,4,66
4,1,0.0000018195956548138416,pos_neg_null,bas,9,4,66
5,5,9.594575400653295e-28,pos_neg_null,bas,9,4,66
5,4,0.014205344698948363,pos_neg_null,bas,9,4,66
5,3,0.002386591427668726,pos_neg_null,bas,9,4,66
5,2,0.000035934255756181274,pos_neg_null,bas,9,4,66
5,1,0.0000017872080298899667,pos_neg_null,bas,9,4,66
6,1,0.0000017165441209651601,pos_neg_null,bas,9,4,66
6,6,9.765656707884147e-20,pos_neg_null,bas,9,4,66
