value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012031520322123415,pos_neg_null,bas,10,3,62
10,10,0.02650239023550954,pos_neg_null,bas,10,3,62
10,9,0.02650239023550953,pos_neg_null,bas,10,3,62
10,8,0.02650239023328592,pos_neg_null,bas,10,3,62
10,7,0.02650238634651404,pos_neg_null,bas,10,3,62
10,6,0.026500726423382744,pos_neg_null,bas,10,3,62
10,5,0.026064913119615202,pos_neg_null,bas,10,3,62
10,4,0.0065352544409872405,pos_neg_null,bas,10,3,62
10,3,0.00013017552925967773,pos_neg_null,bas,10,3,62
10,2,0.000007196781189623122,pos_neg_null,bas,10,3,62
9,3,0.00011891145580901872,pos_neg_null,bas,10,3,62
9,2,0.000006574044547880345,pos_neg_null,bas,10,3,62
9,1,0.000001099043426392005,pos_neg_null,bas,10,3,62
9,9,0.024209124563997864,pos_neg_null,bas,10,3,62
9,8,0.02420914147982585,pos_neg_null,bas,10,3,62
9,7,0.02420913792937589,pos_neg_null,bas,10,3,62
9,6,0.02420762163920065,pos_neg_null,bas,10,3,62
9,5,0.023809519210067773,pos_neg_null,bas,10,3,62
9,4,0.005969759632088127,pos_neg_null,bas,10,3,62
8,8,0.000005708274445936807,pos_neg_null,bas,10,3,62
8,7,0.023216185006491353,pos_neg_null,bas,10,3,62
8,6,0.02321473090790531,pos_neg_null,bas,10,3,62
8,5,0.022832956898717324,pos_neg_null,bas,10,3,62
8,4,0.005724906209678262,pos_neg_null,bas,10,3,62
8,3,0.00011403422812934868,pos_neg_null,bas,10,3,62
8,2,0.0000063044060019711896,pos_neg_null,bas,10,3,62
8,1,0.0000010539654733563953,pos_neg_null,bas,10,3,62
11,7,0.023097976325195523,pos_neg_null,bas,10,3,62
11,6,0.023096529630370122,pos_neg_null,bas,10,3,62
11,5,0.02271669948069939,pos_neg_null,bas,10,3,62
11,4,0.005695756992724821,pos_neg_null,bas,10,3,62
11,3,0.00011345360578653422,pos_neg_null,bas,10,3,62
11,2,0.000006272306175077419,pos_neg_null,bas,10,3,62
11,1,0.0000010485990503759653,pos_neg_null,bas,10,3,62
11,11,0.023097979714623358,pos_neg_null,bas,10,3,62
11,10,0.023097979714623358,pos_neg_null,bas,10,3,62
11,9,0.023097979714623337,pos_neg_null,bas,10,3,62
11,8,0.023097979712685377,pos_neg_null,bas,10,3,62
7,7,5.28879468892191e-15,pos_neg_null,bas,10,3,62
7,6,0.017872033163316096,pos_neg_null,bas,10,3,62
7,5,0.01757812160430783,pos_neg_null,bas,10,3,62
7,4,0.0044073616033776545,pos_neg_null,bas,10,3,62
7,3,0.0000877900982340044,pos_neg_null,bas,10,3,62
7,2,0.000004853493826364922,pos_neg_null,bas,10,3,62
7,1,8.114031546409734e-7,pos_neg_null,bas,10,3,62
4,4,1.5034666516822705e-41,pos_neg_null,bas,10,3,62
4,3,0.00008175162586870267,pos_neg_null,bas,10,3,62
4,2,0.000004519655626667865,pos_neg_null,bas,10,3,62
4,1,7.555923556445033e-7,pos_neg_null,bas,10,3,62
5,5,1.8550357352385686e-31,pos_neg_null,bas,10,3,62
5,4,0.004040081469762934,pos_neg_null,bas,10,3,62
5,3,0.00008047425671450407,pos_neg_null,bas,10,3,62
5,2,0.000004449036007501307,pos_neg_null,bas,10,3,62
5,1,7.437862250875581e-7,pos_neg_null,bas,10,3,62
6,6,4.8133061388668987e-23,pos_neg_null,bas,10,3,62
6,5,0.015904014784849946,pos_neg_null,bas,10,3,62
6,4,0.003987612879246451,pos_neg_null,bas,10,3,62
6,3,0.0000794291364974327,pos_neg_null,bas,10,3,62
6,2,0.000004391256319092073,pos_neg_null,bas,10,3,62
6,1,7.341266637227844e-7,pos_neg_null,bas,10,3,62
12,1,7.00854841244121e-7,pos_neg_null,bas,10,3,62
12,6,0.01543708684609182,pos_neg_null,bas,10,3,62
12,2,0.00000419223739234972,pos_neg_null,bas,10,3,62
12,12,0.015438056042629553,pos_neg_null,bas,10,3,62
12,11,0.015438056042629553,pos_neg_null,bas,10,3,62
12,10,0.015438056042629553,pos_neg_null,bas,10,3,62
12,9,0.01543805604262954,pos_neg_null,bas,10,3,62
12,8,0.015438056041334258,pos_neg_null,bas,10,3,62
12,7,0.015438053777228962,pos_neg_null,bas,10,3,62
12,5,0.01518321879313893,pos_neg_null,bas,10,3,62
12,4,0.0038068877341344855,pos_neg_null,bas,10,3,62
12,3,0.00007582927797196422,pos_neg_null,bas,10,3,62
3,3,9.410844000182514e-55,pos_neg_null,bas,10,3,62
3,2,0.000003929018811819228,pos_neg_null,bas,10,3,62
3,1,6.568501728045973e-7,pos_neg_null,bas,10,3,62
13,6,0.010661755233671402,pos_neg_null,bas,10,3,62
13,13,0.010662424617497614,pos_neg_null,bas,10,3,62
13,12,0.010662424617497614,pos_neg_null,bas,10,3,62
13,10,0.010662424617497614,pos_neg_null,bas,10,3,62
13,9,0.010662424617497605,pos_neg_null,bas,10,3,62
13,5,0.010486419105215423,pos_neg_null,bas,10,3,62
13,4,0.0026292593692108087,pos_neg_null,bas,10,3,62
13,3,0.000052372135322139256,pos_neg_null,bas,10,3,62
13,11,0.010662424617497614,pos_neg_null,bas,10,3,62
13,1,4.840513528347619e-7,pos_neg_null,bas,10,3,62
13,2,0.0000028954043858341898,pos_neg_null,bas,10,3,62
13,8,0.010662424616603008,pos_neg_null,bas,10,3,62
13,7,0.010662423052879443,pos_neg_null,bas,10,3,62
2,1,4.808314990465029e-7,pos_neg_null,bas,10,3,62
2,2,1.852540491006604e-72,pos_neg_null,bas,10,3,62
14,6,0.009645224246868998,pos_neg_null,bas,10,3,62
14,12,0.009645829809177412,pos_neg_null,bas,10,3,62
14,7,0.009645828393735697,pos_neg_null,bas,10,3,62
14,3,0.0000473787831739058,pos_neg_null,bas,10,3,62
14,11,0.009645829809177412,pos_neg_null,bas,10,3,62
14,14,0.009645829809177412,pos_neg_null,bas,10,3,62
14,9,0.009645829809177404,pos_neg_null,bas,10,3,62
14,2,0.0000026193458745460748,pos_neg_null,bas,10,3,62
14,5,0.009486605310261364,pos_neg_null,bas,10,3,62
14,13,0.009645829809177412,pos_neg_null,bas,10,3,62
14,4,0.0023785761034101106,pos_neg_null,bas,10,3,62
14,1,4.3790011520306436e-7,pos_neg_null,bas,10,3,62
14,10,0.009645829809177412,pos_neg_null,bas,10,3,62
14,8,0.009645829808368101,pos_neg_null,bas,10,3,62
15,14,0.006879746260957417,pos_neg_null,bas,10,3,62
15,3,0.00003379222035197785,pos_neg_null,bas,10,3,62
15,1,3.1232581746100876e-7,pos_neg_null,bas,10,3,62
15,15,0.006879746260957417,pos_neg_null,bas,10,3,62
15,12,0.006879746260957417,pos_neg_null,bas,10,3,62
15,7,0.006879745251414428,pos_neg_null,bas,10,3,62
15,4,0.0016964844266969528,pos_neg_null,bas,10,3,62
15,8,0.006879746260380188,pos_neg_null,bas,10,3,62
15,10,0.006879746260957417,pos_neg_null,bas,10,3,62
15,6,0.006879314352546268,pos_neg_null,bas,10,3,62
15,2,0.0000018682099252277657,pos_neg_null,bas,10,3,62
15,5,0.006766181728642294,pos_neg_null,bas,10,3,62
15,9,0.006879746260957411,pos_neg_null,bas,10,3,62
15,11,0.006879746260957417,pos_neg_null,bas,10,3,62
15,13,0.006879746260957417,pos_neg_null,bas,10,3,62
1,1,9.469305833764239e-99,pos_neg_null,bas,10,3,62
