value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011990140335064116,pos_neg_null,bas,10,1,88
10,10,0.026411240610555737,pos_neg_null,bas,10,1,88
10,9,0.026411240610555737,pos_neg_null,bas,10,1,88
10,8,0.026411240610555692,pos_neg_null,bas,10,1,88
10,7,0.026411240609040255,pos_neg_null,bas,10,1,88
10,6,0.026411239055767793,pos_neg_null,bas,10,1,88
10,5,0.02641026759997503,pos_neg_null,bas,10,1,88
10,4,0.026028838584558216,pos_neg_null,bas,10,1,88
10,3,0.004272923758784388,pos_neg_null,bas,10,1,88
10,2,0.00004646263115145902,pos_neg_null,bas,10,1,88
9,3,0.003892533830387755,pos_neg_null,bas,10,1,88
9,2,0.000042326372717059426,pos_neg_null,bas,10,1,88
9,1,0.0000010922738040758484,pos_neg_null,bas,10,1,88
9,9,0.024060023813942875,pos_neg_null,bas,10,1,88
9,8,0.024060023857844132,pos_neg_null,bas,10,1,88
9,7,0.02406002385646361,pos_neg_null,bas,10,1,88
9,6,0.02406002244146864,pos_neg_null,bas,10,1,88
9,5,0.02405913746791154,pos_neg_null,bas,10,1,88
9,4,0.0237116645359761,pos_neg_null,bas,10,1,88
8,8,2.626119237761316e-9,pos_neg_null,bas,10,1,88
8,7,0.022644728335495173,pos_neg_null,bas,10,1,88
8,6,0.022644727003735196,pos_neg_null,bas,10,1,88
8,5,0.022643894087446163,pos_neg_null,bas,10,1,88
8,4,0.022316860739742216,pos_neg_null,bas,10,1,88
8,3,0.0036635612521296527,pos_neg_null,bas,10,1,88
8,2,0.000039836586086644144,pos_neg_null,bas,10,1,88
8,1,0.0000010280224038360937,pos_neg_null,bas,10,1,88
11,7,0.020795713219391228,pos_neg_null,bas,10,1,88
11,6,0.020795711996373742,pos_neg_null,bas,10,1,88
11,5,0.020794947090386526,pos_neg_null,bas,10,1,88
11,4,0.02049461707046889,pos_neg_null,bas,10,1,88
11,3,0.003364419657953742,pos_neg_null,bas,10,1,88
11,2,0.00003658380032755325,pos_neg_null,bas,10,1,88
11,1,9.440810583615727e-7,pos_neg_null,bas,10,1,88
11,11,0.020795713220584485,pos_neg_null,bas,10,1,88
11,10,0.020795713220584485,pos_neg_null,bas,10,1,88
11,9,0.020795713220584485,pos_neg_null,bas,10,1,88
11,8,0.020795713220584447,pos_neg_null,bas,10,1,88
7,7,1.752014579566001e-23,pos_neg_null,bas,10,1,88
7,6,0.015865005310076556,pos_neg_null,bas,10,1,88
7,5,0.015864421764894214,pos_neg_null,bas,10,1,88
7,4,0.015635300619073405,pos_neg_null,bas,10,1,88
7,3,0.0025667087401513157,pos_neg_null,bas,10,1,88
7,2,0.000027909704969977434,pos_neg_null,bas,10,1,88
7,1,7.20237470429521e-7,pos_neg_null,bas,10,1,88
12,12,0.012281112747172826,pos_neg_null,bas,10,1,88
12,11,0.012281112747172826,pos_neg_null,bas,10,1,88
12,10,0.012281112747172826,pos_neg_null,bas,10,1,88
12,9,0.012281112747172826,pos_neg_null,bas,10,1,88
12,8,0.012281112747172803,pos_neg_null,bas,10,1,88
12,7,0.012281112746468138,pos_neg_null,bas,10,1,88
12,6,0.01228111202420315,pos_neg_null,bas,10,1,88
12,5,0.012280660301457682,pos_neg_null,bas,10,1,88
12,4,0.012103297457642437,pos_neg_null,bas,10,1,88
12,3,0.0019868910823042318,pos_neg_null,bas,10,1,88
12,2,0.000021604922696184013,pos_neg_null,bas,10,1,88
12,1,5.57536344015929e-7,pos_neg_null,bas,10,1,88
3,3,1.0102447543622154e-71,pos_neg_null,bas,10,1,88
3,2,0.00002116318635852975,pos_neg_null,bas,10,1,88
3,1,5.461369020379261e-7,pos_neg_null,bas,10,1,88
5,5,3.473928814405628e-45,pos_neg_null,bas,10,1,88
5,4,0.011338405053256133,pos_neg_null,bas,10,1,88
5,3,0.0018613254748723676,pos_neg_null,bas,10,1,88
5,2,0.00002023955583434339,pos_neg_null,bas,10,1,88
5,1,5.223017051747895e-7,pos_neg_null,bas,10,1,88
6,1,5.212653922676817e-7,pos_neg_null,bas,10,1,88
6,6,5.685173331347429e-35,pos_neg_null,bas,10,1,88
6,2,0.00002019939798546511,pos_neg_null,bas,10,1,88
4,4,5.0671791014637095e-57,pos_neg_null,bas,10,1,88
4,3,0.001857632368771384,pos_neg_null,bas,10,1,88
4,2,0.00002019939798546511,pos_neg_null,bas,10,1,88
4,1,5.212653922676817e-7,pos_neg_null,bas,10,1,88
6,5,0.011481732586678835,pos_neg_null,bas,10,1,88
6,4,0.011315908217832984,pos_neg_null,bas,10,1,88
6,3,0.001857632368771384,pos_neg_null,bas,10,1,88
2,1,4.642681823775913e-7,pos_neg_null,bas,10,1,88
2,2,6.540460374668471e-93,pos_neg_null,bas,10,1,88
1,1,3.8920174080867563e-125,pos_neg_null,bas,10,1,88
13,6,0.007441714720985552,pos_neg_null,bas,10,1,88
13,12,0.007441715159067549,pos_neg_null,bas,10,1,88
13,3,0.0012039525889055373,pos_neg_null,bas,10,1,88
13,13,0.007441715159067549,pos_neg_null,bas,10,1,88
13,11,0.007441715159067549,pos_neg_null,bas,10,1,88
13,8,0.007441715159067536,pos_neg_null,bas,10,1,88
13,9,0.007441715159067549,pos_neg_null,bas,10,1,88
13,4,0.007333968347939463,pos_neg_null,bas,10,1,88
13,5,0.007441441000511532,pos_neg_null,bas,10,1,88
13,7,0.007441715158640544,pos_neg_null,bas,10,1,88
13,10,0.007441715159067549,pos_neg_null,bas,10,1,88
