value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012374313499296215,pos_neg_null,bas,10,1,76
10,10,0.027257476733996273,pos_neg_null,bas,10,1,76
10,9,0.027257476733996273,pos_neg_null,bas,10,1,76
10,8,0.02725747673397985,pos_neg_null,bas,10,1,76
10,7,0.027257476581592117,pos_neg_null,bas,10,1,76
10,6,0.02725741598879857,pos_neg_null,bas,10,1,76
10,5,0.027241686525986863,pos_neg_null,bas,10,1,76
10,4,0.024731226190515074,pos_neg_null,bas,10,1,76
10,3,0.001585756852942572,pos_neg_null,bas,10,1,76
10,2,0.000029135046415045304,pos_neg_null,bas,10,1,76
9,3,0.0014445874874688188,pos_neg_null,bas,10,1,76
9,2,0.000026541347382418084,pos_neg_null,bas,10,1,76
9,1,0.000001127271082822662,pos_neg_null,bas,10,1,76
9,9,0.02483092451393146,pos_neg_null,bas,10,1,76
9,8,0.024830925218335985,pos_neg_null,bas,10,1,76
9,7,0.02483092507951432,pos_neg_null,bas,10,1,76
9,6,0.02483086988089339,pos_neg_null,bas,10,1,76
9,5,0.02481654070733805,pos_neg_null,bas,10,1,76
9,4,0.022529569926363756,pos_neg_null,bas,10,1,76
8,8,2.392113090047107e-8,pos_neg_null,bas,10,1,76
8,7,0.023370282427778187,pos_neg_null,bas,10,1,76
8,6,0.023370230476134964,pos_neg_null,bas,10,1,76
8,5,0.0233567441951417,pos_neg_null,bas,10,1,76
8,4,0.021204301107165948,pos_neg_null,bas,10,1,76
8,3,0.0013596117529118298,pos_neg_null,bas,10,1,76
8,2,0.000024980091654040533,pos_neg_null,bas,10,1,76
8,1,0.0000010609610191272125,pos_neg_null,bas,10,1,76
11,7,0.021462023479542253,pos_neg_null,bas,10,1,76
11,6,0.021461975769918287,pos_neg_null,bas,10,1,76
11,5,0.021449590687272257,pos_neg_null,bas,10,1,76
11,4,0.01947290152079448,pos_neg_null,bas,10,1,76
11,3,0.0012485950674422151,pos_neg_null,bas,10,1,76
11,2,0.00002294038658954666,pos_neg_null,bas,10,1,76
11,1,9.743301294605738e-7,pos_neg_null,bas,10,1,76
11,11,0.021462023599542406,pos_neg_null,bas,10,1,76
11,10,0.021462023599542406,pos_neg_null,bas,10,1,76
11,9,0.021462023599542406,pos_neg_null,bas,10,1,76
11,8,0.021462023599529482,pos_neg_null,bas,10,1,76
7,7,1.3031487756232966e-20,pos_neg_null,bas,10,1,76
7,6,0.0163732965533405,pos_neg_null,bas,10,1,76
7,5,0.016363847999620422,pos_neg_null,bas,10,1,76
7,4,0.014855835957137412,pos_neg_null,bas,10,1,76
7,3,0.0009525505728565738,pos_neg_null,bas,10,1,76
7,2,0.000017501173084231986,pos_neg_null,bas,10,1,76
7,1,7.433144236828739e-7,pos_neg_null,bas,10,1,76
12,12,0.012674608887545341,pos_neg_null,bas,10,1,76
12,11,0.012674608887545341,pos_neg_null,bas,10,1,76
12,10,0.012674608887545341,pos_neg_null,bas,10,1,76
12,9,0.012674608887545341,pos_neg_null,bas,10,1,76
12,8,0.012674608887537709,pos_neg_null,bas,10,1,76
12,7,0.012674608816678073,pos_neg_null,bas,10,1,76
12,6,0.012674580641290921,pos_neg_null,bas,10,1,76
12,5,0.01266726650905869,pos_neg_null,bas,10,1,76
12,4,0.01149991330207181,pos_neg_null,bas,10,1,76
12,3,0.0007373700837364754,pos_neg_null,bas,10,1,76
12,2,0.000013547670675275625,pos_neg_null,bas,10,1,76
12,1,5.75400230131491e-7,pos_neg_null,bas,10,1,76
3,3,2.738773425410274e-62,pos_neg_null,bas,10,1,76
3,2,0.000013270673691208686,pos_neg_null,bas,10,1,76
3,1,5.636355414113329e-7,pos_neg_null,bas,10,1,76
5,5,2.2527264269735658e-39,pos_neg_null,bas,10,1,76
