value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015028213689226311,pos_neg_null,bas,10,3,38
10,10,0.033103346298073474,pos_neg_null,bas,10,3,38
10,9,0.03310334524099453,pos_neg_null,bas,10,3,38
10,8,0.033102286441191224,pos_neg_null,bas,10,3,38
10,7,0.03300068168068399,pos_neg_null,bas,10,3,38
10,6,0.029359063087692008,pos_neg_null,bas,10,3,38
10,5,0.006729695508511705,pos_neg_null,bas,10,3,38
10,4,0.00034427143071672964,pos_neg_null,bas,10,3,38
10,3,0.00002658580927911917,pos_neg_null,bas,10,3,38
10,2,0.000004498237655849649,pos_neg_null,bas,10,3,38
9,3,0.000024285342285297425,pos_neg_null,bas,10,3,38
9,2,0.00000410900567314009,pos_neg_null,bas,10,3,38
9,1,0.0000013727824101487726,pos_neg_null,bas,10,3,38
9,9,0.030233815265265286,pos_neg_null,bas,10,3,38
9,8,0.03023794943423712,pos_neg_null,bas,10,3,38
9,7,0.03014513652187369,pos_neg_null,bas,10,3,38
9,6,0.02681862676342254,pos_neg_null,bas,10,3,38
9,5,0.006147375736588819,pos_neg_null,bas,10,3,38
9,4,0.00031448166374124515,pos_neg_null,bas,10,3,38
8,8,0.0001768655099206228,pos_neg_null,bas,10,3,38
8,7,0.02890871490671871,pos_neg_null,bas,10,3,38
8,6,0.02571864402507903,pos_neg_null,bas,10,3,38
8,5,0.005895237278642792,pos_neg_null,bas,10,3,38
8,4,0.0003015830017518581,pos_neg_null,bas,10,3,38
8,3,0.00002328926379312669,pos_neg_null,bas,10,3,38
8,2,0.00000394047223732771,pos_neg_null,bas,10,3,38
8,1,0.0000013164768816075165,pos_neg_null,bas,10,3,38
11,7,0.028761521857295465,pos_neg_null,bas,10,3,38
11,6,0.02558769369908573,pos_neg_null,bas,10,3,38
11,5,0.0058652207955539725,pos_neg_null,bas,10,3,38
11,4,0.0003000474467531215,pos_neg_null,bas,10,3,38
11,3,0.000023170683020249212,pos_neg_null,bas,10,3,38
11,2,0.000003920408733064315,pos_neg_null,bas,10,3,38
11,1,0.0000013097738424954593,pos_neg_null,bas,10,3,38
11,11,0.028850998514501302,pos_neg_null,bas,10,3,38
11,10,0.02885099851437,pos_neg_null,bas,10,3,38
11,9,0.02885099759183908,pos_neg_null,bas,10,3,38
11,8,0.028850074802001587,pos_neg_null,bas,10,3,38
7,7,4.675400829153137e-10,pos_neg_null,bas,10,3,38
7,6,0.01979968929018307,pos_neg_null,bas,10,3,38
7,5,0.004538492243028514,pos_neg_null,bas,10,3,38
7,4,0.00023217591580896934,pos_neg_null,bas,10,3,38
7,3,0.000017929412859067484,pos_neg_null,bas,10,3,38
7,2,0.000003033601844622998,pos_neg_null,bas,10,3,38
7,1,0.0000010134995137426498,pos_neg_null,bas,10,3,38
4,4,2.4408909548751748e-26,pos_neg_null,bas,10,3,38
4,3,0.000016696172821142004,pos_neg_null,bas,10,3,38
4,2,0.000002824941400283856,pos_neg_null,bas,10,3,38
4,1,9.437879069772843e-7,pos_neg_null,bas,10,3,38
5,5,3.7142038358195085e-20,pos_neg_null,bas,10,3,38
5,4,0.00021282792282488868,pos_neg_null,bas,10,3,38
5,3,0.000016435295120811636,pos_neg_null,bas,10,3,38
5,2,0.0000027808016909044115,pos_neg_null,bas,10,3,38
5,1,9.290412209307612e-7,pos_neg_null,bas,10,3,38
6,6,5.305078026794126e-15,pos_neg_null,bas,10,3,38
6,5,0.004106254886549514,pos_neg_null,bas,10,3,38
6,4,0.0002100639238271598,pos_neg_null,bas,10,3,38
6,3,0.000016221849729632258,pos_neg_null,bas,10,3,38
6,2,0.0000027446873832303373,pos_neg_null,bas,10,3,38
6,1,9.169757505290644e-7,pos_neg_null,bas,10,3,38
12,1,8.754169080343255e-7,pos_neg_null,bas,10,3,38
12,6,0.017102112574721606,pos_neg_null,bas,10,3,38
12,2,0.0000026202936567973773,pos_neg_null,bas,10,3,38
12,12,0.01928321599792157,pos_neg_null,bas,10,3,38
12,11,0.01928321599792157,pos_neg_null,bas,10,3,38
12,10,0.01928321599783381,pos_neg_null,bas,10,3,38
12,9,0.019283215381239453,pos_neg_null,bas,10,3,38
12,8,0.019282598613825037,pos_neg_null,bas,10,3,38
12,7,0.019223412254671387,pos_neg_null,bas,10,3,38
12,5,0.003920152691398969,pos_neg_null,bas,10,3,38
12,4,0.0002005434828349963,pos_neg_null,bas,10,3,38
12,3,0.000015486648937792192,pos_neg_null,bas,10,3,38
3,3,1.868780290584619e-34,pos_neg_null,bas,10,3,38
3,2,0.000002455772921837634,pos_neg_null,bas,10,3,38
3,1,8.204519873154782e-7,pos_neg_null,bas,10,3,38
13,6,0.011811719404593387,pos_neg_null,bas,10,3,38
13,13,0.013318117021535451,pos_neg_null,bas,10,3,38
13,12,0.013318117021535451,pos_neg_null,bas,10,3,38
13,10,0.013318117021474842,pos_neg_null,bas,10,3,38
13,9,0.013318116595618705,pos_neg_null,bas,10,3,38
13,5,0.0027074867746109278,pos_neg_null,bas,10,3,38
13,4,0.00013850706088603895,pos_neg_null,bas,10,3,38
13,3,0.000010695985713544407,pos_neg_null,bas,10,3,38
13,11,0.013318117021535451,pos_neg_null,bas,10,3,38
13,1,6.046141279073134e-7,pos_neg_null,bas,10,3,38
13,2,0.0000018097280845568719,pos_neg_null,bas,10,3,38
13,8,0.01331769061996189,pos_neg_null,bas,10,3,38
13,7,0.013276813057973699,pos_neg_null,bas,10,3,38
2,1,6.005923044400815e-7,pos_neg_null,bas,10,3,38
2,2,2.3288294572854312e-45,pos_neg_null,bas,10,3,38
14,6,0.01068554660105115,pos_neg_null,bas,10,3,38
14,12,0.012048318724581923,pos_neg_null,bas,10,3,38
14,7,0.012010952832934029,pos_neg_null,bas,10,3,38
14,3,0.000009676191066798036,pos_neg_null,bas,10,3,38
14,11,0.012048318724581923,pos_neg_null,bas,10,3,38
14,14,0.012048318724581923,pos_neg_null,bas,10,3,38
14,9,0.012048318339273646,pos_neg_null,bas,10,3,38
14,2,0.000001637181947891757,pos_neg_null,bas,10,3,38
14,5,0.0024493450200471045,pos_neg_null,bas,10,3,38
14,13,0.012048318724581923,pos_neg_null,bas,10,3,38
14,4,0.00012530128789690233,pos_neg_null,bas,10,3,38
14,1,5.469679915436437e-7,pos_neg_null,bas,10,3,38
14,10,0.012048318724527092,pos_neg_null,bas,10,3,38
14,8,0.012047932977703844,pos_neg_null,bas,10,3,38
15,14,0.00859328614915034,pos_neg_null,bas,10,3,38
15,3,0.000006901400981466348,pos_neg_null,bas,10,3,38
15,1,3.9011687632157447e-7,pos_neg_null,bas,10,3,38
