value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021553730893426618,pos_neg_null,bas,7,2,56
10,10,0.02365808971646894,pos_neg_null,bas,7,2,56
10,9,0.02365808971646894,pos_neg_null,bas,7,2,56
10,8,0.02365808971646892,pos_neg_null,bas,7,2,56
10,7,0.02365808971640273,pos_neg_null,bas,7,2,56
10,6,0.023658089567315882,pos_neg_null,bas,7,2,56
10,5,0.023657892878042947,pos_neg_null,bas,7,2,56
10,4,0.023459783107265954,pos_neg_null,bas,7,2,56
10,3,0.007163627801347465,pos_neg_null,bas,7,2,56
10,2,0.00018674508680976794,pos_neg_null,bas,7,2,56
4,3,0.006660365255478936,pos_neg_null,bas,7,2,56
4,2,0.00017362578323586587,pos_neg_null,bas,7,2,56
4,1,0.000020039528064470236,pos_neg_null,bas,7,2,56
4,4,6.7414455709075795e-28,pos_neg_null,bas,7,2,56
9,9,0.020359980612196526,pos_neg_null,bas,7,2,56
9,8,0.02035998061219716,pos_neg_null,bas,7,2,56
9,7,0.0203599806121402,pos_neg_null,bas,7,2,56
9,6,0.020359980483837137,pos_neg_null,bas,7,2,56
9,5,0.020359811214473823,pos_neg_null,bas,7,2,56
9,4,0.02018931938100601,pos_neg_null,bas,7,2,56
9,3,0.006164966186889459,pos_neg_null,bas,7,2,56
9,2,0.00016071146878030506,pos_neg_null,bas,7,2,56
9,1,0.000018548984654716225,pos_neg_null,bas,7,2,56
5,5,1.7738248285121766e-18,pos_neg_null,bas,7,2,56
5,4,0.019957554235050592,pos_neg_null,bas,7,2,56
5,3,0.006094194891376701,pos_neg_null,bas,7,2,56
5,2,0.00015886656671522512,pos_neg_null,bas,7,2,56
5,1,0.000018336049881894234,pos_neg_null,bas,7,2,56
3,3,3.4433758155753417e-40,pos_neg_null,bas,7,2,56
3,2,0.0001572266537684875,pos_neg_null,bas,7,2,56
3,1,0.000018146774528274706,pos_neg_null,bas,7,2,56
8,8,0.018957595139411407,pos_neg_null,bas,7,2,56
8,7,0.018957635008752995,pos_neg_null,bas,7,2,56
8,6,0.018957634889287134,pos_neg_null,bas,7,2,56
8,5,0.01895747727878303,pos_neg_null,bas,7,2,56
8,4,0.018798728505273473,pos_neg_null,bas,7,2,56
8,3,0.00574033841381289,pos_neg_null,bas,7,2,56
8,2,0.00014964205638982517,pos_neg_null,bas,7,2,56
8,1,0.000017271376017784212,pos_neg_null,bas,7,2,56
6,6,1.4543208401013293e-10,pos_neg_null,bas,7,2,56
6,5,0.01893150813182581,pos_neg_null,bas,7,2,56
6,4,0.018772976822389556,pos_neg_null,bas,7,2,56
6,3,0.005732474936533578,pos_neg_null,bas,7,2,56
6,2,0.00014943706727147885,pos_neg_null,bas,7,2,56
6,1,0.000017247716598581787,pos_neg_null,bas,7,2,56
11,11,0.018152584755007427,pos_neg_null,bas,7,2,56
11,10,0.018152584755007427,pos_neg_null,bas,7,2,56
11,9,0.018152584755007427,pos_neg_null,bas,7,2,56
11,8,0.018152584755007427,pos_neg_null,bas,7,2,56
11,7,0.01815258475495664,pos_neg_null,bas,7,2,56
11,6,0.01815258464056399,pos_neg_null,bas,7,2,56
11,5,0.018152433723108687,pos_neg_null,bas,7,2,56
11,4,0.018000426335871456,pos_neg_null,bas,7,2,56
11,3,0.005496570618157822,pos_neg_null,bas,7,2,56
11,2,0.000143287393721216,pos_neg_null,bas,7,2,56
11,1,0.000016537934022508487,pos_neg_null,bas,7,2,56
7,1,0.000015094709451159405,pos_neg_null,bas,7,2,56
7,6,0.016568453505979765,pos_neg_null,bas,7,2,56
7,2,0.00013078305750233686,pos_neg_null,bas,7,2,56
7,7,0.0009663247282235286,pos_neg_null,bas,7,2,56
7,5,0.016568315758717273,pos_neg_null,bas,7,2,56
7,4,0.016429573679951355,pos_neg_null,bas,7,2,56
7,3,0.005016898504126796,pos_neg_null,bas,7,2,56
2,2,1.3978858210938793e-56,pos_neg_null,bas,7,2,56
2,1,0.000014101013844656752,pos_neg_null,bas,7,2,56
12,6,0.012231569908019513,pos_neg_null,bas,7,2,56
12,12,0.012231569985133773,pos_neg_null,bas,7,2,56
12,9,0.012231569985133773,pos_neg_null,bas,7,2,56
12,5,0.012231468216858644,pos_neg_null,bas,7,2,56
12,4,0.012129042638333984,pos_neg_null,bas,7,2,56
12,3,0.0037036977985011933,pos_neg_null,bas,7,2,56
12,11,0.012231569985133773,pos_neg_null,bas,7,2,56
12,1,0.000011143586444351203,pos_neg_null,bas,7,2,56
12,2,0.00009654987473918839,pos_neg_null,bas,7,2,56
12,10,0.012231569985133773,pos_neg_null,bas,7,2,56
12,8,0.01223156998513375,pos_neg_null,bas,7,2,56
12,7,0.01223156998509953,pos_neg_null,bas,7,2,56
1,1,2.3935106560112568e-82,pos_neg_null,bas,7,2,56
13,6,0.007479176504266704,pos_neg_null,bas,7,2,56
13,12,0.007479176551419378,pos_neg_null,bas,7,2,56
13,3,0.0022646814564083735,pos_neg_null,bas,7,2,56
13,2,0.00005903686608256107,pos_neg_null,bas,7,2,56
13,11,0.007479176551419378,pos_neg_null,bas,7,2,56
13,9,0.007479176551419378,pos_neg_null,bas,7,2,56
13,4,0.007416484670573642,pos_neg_null,bas,7,2,56
13,5,0.007479114323684268,pos_neg_null,bas,7,2,56
13,13,0.007479176551419378,pos_neg_null,bas,7,2,56
13,7,0.007479176551398447,pos_neg_null,bas,7,2,56
13,1,0.000006813912730303922,pos_neg_null,bas,7,2,56
13,10,0.007479176551419378,pos_neg_null,bas,7,2,56
13,8,0.007479176551419372,pos_neg_null,bas,7,2,56
14,14,0.007115605469058695,pos_neg_null,bas,7,2,56
14,1,0.00000648268086146968,pos_neg_null,bas,7,2,56
14,11,0.007115605469058695,pos_neg_null,bas,7,2,56
14,5,0.007115546266282925,pos_neg_null,bas,7,2,56
14,12,0.007115605469058695,pos_neg_null,bas,7,2,56
14,4,0.007055961110198516,pos_neg_null,bas,7,2,56
14,7,0.007115605469038775,pos_neg_null,bas,7,2,56
14,9,0.007115605469058695,pos_neg_null,bas,7,2,56
14,10,0.007115605469058695,pos_neg_null,bas,7,2,56
14,6,0.007115605424198171,pos_neg_null,bas,7,2,56
14,8,0.007115605469058689,pos_neg_null,bas,7,2,56
14,2,0.00005616701842576981,pos_neg_null,bas,7,2,56
14,3,0.0021545927744996696,pos_neg_null,bas,7,2,56
14,13,0.007115605469058695,pos_neg_null,bas,7,2,56
15,11,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,15,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,6,0.0035578027120990946,pos_neg_null,bas,7,2,56
15,1,0.0000032413404307348457,pos_neg_null,bas,7,2,56
15,10,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,9,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,5,0.0035577731331414716,pos_neg_null,bas,7,2,56
15,3,0.0010772963872497936,pos_neg_null,bas,7,2,56
15,8,0.0035578027345293537,pos_neg_null,bas,7,2,56
15,14,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,13,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,12,0.0035578027345293567,pos_neg_null,bas,7,2,56
15,4,0.0035279805550992704,pos_neg_null,bas,7,2,56
15,2,0.000028083509212885002,pos_neg_null,bas,7,2,56
15,7,0.003557802734519397,pos_neg_null,bas,7,2,56
