value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.012330720511037572,pos_neg_null,bas,4,3,63
6,4,0.012250735092370752,pos_neg_null,bas,4,3,63
6,3,0.008413747835624145,pos_neg_null,bas,4,3,63
6,2,0.0012498525950325374,pos_neg_null,bas,4,3,63
6,1,0.00022179027969968507,pos_neg_null,bas,4,3,63
12,1,0.00021173838105832492,pos_neg_null,bas,4,3,63
12,6,0.01177226094398022,pos_neg_null,bas,4,3,63
12,2,0.0011932072288833716,pos_neg_null,bas,4,3,63
12,12,0.011772262277855824,pos_neg_null,bas,4,3,63
12,11,0.011772262277855824,pos_neg_null,bas,4,3,63
12,10,0.011772262277855824,pos_neg_null,bas,4,3,63
12,9,0.011772262277855824,pos_neg_null,bas,4,3,63
12,8,0.011772262277854391,pos_neg_null,bas,4,3,63
12,7,0.011772262275028462,pos_neg_null,bas,4,3,63
12,5,0.011771872066823872,pos_neg_null,bas,4,3,63
12,4,0.011695511718301322,pos_neg_null,bas,4,3,63
12,3,0.00803242300681662,pos_neg_null,bas,4,3,63
3,3,1.0331735350352092e-55,pos_neg_null,bas,4,3,63
3,2,0.0011182891639764543,pos_neg_null,bas,4,3,63
3,1,0.0001984439344681395,pos_neg_null,bas,4,3,63
13,6,0.008130612076163998,pos_neg_null,bas,4,3,63
13,13,0.00813061299741652,pos_neg_null,bas,4,3,63
13,12,0.00813061299741652,pos_neg_null,bas,4,3,63
13,10,0.00813061299741652,pos_neg_null,bas,4,3,63
13,9,0.00813061299741652,pos_neg_null,bas,4,3,63
13,5,0.008130343494850808,pos_neg_null,bas,4,3,63
13,4,0.008077604571139214,pos_neg_null,bas,4,3,63
13,3,0.005547661219103117,pos_neg_null,bas,4,3,63
13,11,0.00813061299741652,pos_neg_null,bas,4,3,63
13,1,0.00014623891249204414,pos_neg_null,bas,4,3,63
13,2,0.0008240987139761136,pos_neg_null,bas,4,3,63
13,8,0.00813061299741553,pos_neg_null,bas,4,3,63
13,7,0.008130612995463778,pos_neg_null,bas,4,3,63
2,1,0.00014526614810739634,pos_neg_null,bas,4,3,63
2,2,1.0590563335358466e-73,pos_neg_null,bas,4,3,63
14,6,0.007355409594401109,pos_neg_null,bas,4,3,63
14,12,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,7,0.0073554104260514655,pos_neg_null,bas,4,3,63
14,3,0.005018726779144174,pos_neg_null,bas,4,3,63
14,11,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,14,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,9,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,2,0.0007455261093176341,pos_neg_null,bas,4,3,63
14,5,0.0073551666206188955,pos_neg_null,bas,4,3,63
14,13,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,4,0.0073074560200106185,pos_neg_null,bas,4,3,63
14,1,0.0001322959563120926,pos_neg_null,bas,4,3,63
14,10,0.0073554104278180255,pos_neg_null,bas,4,3,63
14,8,0.00735541042781713,pos_neg_null,bas,4,3,63
15,14,0.005246138319840795,pos_neg_null,bas,4,3,63
15,3,0.00357953307041904,pos_neg_null,bas,4,3,63
15,1,0.00009435814531083065,pos_neg_null,bas,4,3,63
15,15,0.005246138319840795,pos_neg_null,bas,4,3,63
15,12,0.005246138319840795,pos_neg_null,bas,4,3,63
15,7,0.005246138318580823,pos_neg_null,bas,4,3,63
15,4,0.005211935543684042,pos_neg_null,bas,4,3,63
15,8,0.005246138319840157,pos_neg_null,bas,4,3,63
15,10,0.005246138319840795,pos_neg_null,bas,4,3,63
15,6,0.005246137725418437,pos_neg_null,bas,4,3,63
15,2,0.0005317355338515613,pos_neg_null,bas,4,3,63
15,5,0.005245964427941416,pos_neg_null,bas,4,3,63
15,9,0.005246138319840795,pos_neg_null,bas,4,3,63
15,11,0.005246138319840795,pos_neg_null,bas,4,3,63
15,13,0.005246138319840795,pos_neg_null,bas,4,3,63
1,1,2.0536817797769496e-100,pos_neg_null,bas,4,3,63
