value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007392841766641458,pos_neg_null,bas,8,3,93
10,10,0.02204514355297217,pos_neg_null,bas,8,3,93
10,9,0.02204514355297217,pos_neg_null,bas,8,3,93
10,8,0.02204514355297217,pos_neg_null,bas,8,3,93
10,7,0.022045143552971026,pos_neg_null,bas,8,3,93
10,6,0.022045143542971678,pos_neg_null,bas,8,3,93
10,5,0.022045099841112376,pos_neg_null,bas,8,3,93
10,4,0.021938306565470512,pos_neg_null,bas,8,3,93
10,3,0.006073966794575105,pos_neg_null,bas,8,3,93
10,2,0.00010769716013366853,pos_neg_null,bas,8,3,93
9,3,0.005548387152225608,pos_neg_null,bas,8,3,93
9,2,0.00009837813735671415,pos_neg_null,bas,8,3,93
9,1,0.000006753140025906202,pos_neg_null,bas,8,3,93
9,9,0.020137579826098113,pos_neg_null,bas,8,3,93
9,8,0.020137579837862178,pos_neg_null,bas,8,3,93
9,7,0.02013757983786114,pos_neg_null,bas,8,3,93
9,6,0.020137579828727017,pos_neg_null,bas,8,3,93
9,5,0.020137539908384534,pos_neg_null,bas,8,3,93
9,4,0.020039987442499387,pos_neg_null,bas,8,3,93
8,8,7.448146536889354e-8,pos_neg_null,bas,8,3,93
8,7,0.019311624414823866,pos_neg_null,bas,8,3,93
8,6,0.019311624406064383,pos_neg_null,bas,8,3,93
8,5,0.019311586123079705,pos_neg_null,bas,8,3,93
8,4,0.019218034832553136,pos_neg_null,bas,8,3,93
8,3,0.005320816585435213,pos_neg_null,bas,8,3,93
8,2,0.00009434309656669534,pos_neg_null,bas,8,3,93
8,1,0.000006476155767031142,pos_neg_null,bas,8,3,93
11,7,0.019213296388271787,pos_neg_null,bas,8,3,93
11,6,0.01921329637955691,pos_neg_null,bas,8,3,93
11,5,0.019213258291495765,pos_neg_null,bas,8,3,93
11,4,0.019120183331369018,pos_neg_null,bas,8,3,93
11,3,0.005293724851293371,pos_neg_null,bas,8,3,93
11,2,0.00009386273456788038,pos_neg_null,bas,8,3,93
11,1,0.000006443181450498384,pos_neg_null,bas,8,3,93
11,11,0.019213296388272776,pos_neg_null,bas,8,3,93
11,10,0.019213296388272776,pos_neg_null,bas,8,3,93
11,9,0.019213296388272776,pos_neg_null,bas,8,3,93
11,8,0.019213296388272776,pos_neg_null,bas,8,3,93
7,7,2.3931082010432258e-21,pos_neg_null,bas,8,3,93
7,6,0.01486719760792736,pos_neg_null,bas,8,3,93
7,5,0.01486716813548701,pos_neg_null,bas,8,3,93
7,4,0.01479514697903275,pos_neg_null,bas,8,3,93
7,3,0.004096270202229232,pos_neg_null,bas,8,3,93
7,2,0.0000726307342203907,pos_neg_null,bas,8,3,93
7,1,0.000004985716659751061,pos_neg_null,bas,8,3,93
4,4,3.7587422047842215e-61,pos_neg_null,bas,8,3,93
4,3,0.0038145161671551894,pos_neg_null,bas,8,3,93
4,2,0.00006763496943274301,pos_neg_null,bas,8,3,93
4,1,0.0000046427837678105215,pos_neg_null,bas,8,3,93
5,5,5.192182796046704e-46,pos_neg_null,bas,8,3,93
5,4,0.013562218064113347,pos_neg_null,bas,8,3,93
5,3,0.0037549143520434606,pos_neg_null,bas,8,3,93
5,2,0.00006657817303535807,pos_neg_null,bas,8,3,93
5,1,0.000004570240271438337,pos_neg_null,bas,8,3,93
6,6,2.18436569369435e-33,pos_neg_null,bas,8,3,93
6,5,0.013451247360678728,pos_neg_null,bas,8,3,93
6,4,0.013386085361982014,pos_neg_null,bas,8,3,93
6,3,0.0037061492305883533,pos_neg_null,bas,8,3,93
6,2,0.00006571352143749637,pos_neg_null,bas,8,3,93
6,1,0.0000045108865016795325,pos_neg_null,bas,8,3,93
12,1,0.000004306445739176388,pos_neg_null,bas,8,3,93
12,6,0.01284164026187377,pos_neg_null,bas,8,3,93
12,2,0.00006273527704485948,pos_neg_null,bas,8,3,93
12,12,0.012841640267699215,pos_neg_null,bas,8,3,93
12,11,0.012841640267699215,pos_neg_null,bas,8,3,93
12,10,0.012841640267699215,pos_neg_null,bas,8,3,93
12,9,0.012841640267699215,pos_neg_null,bas,8,3,93
12,8,0.012841640267699215,pos_neg_null,bas,8,3,93
12,7,0.012841640267698554,pos_neg_null,bas,8,3,93
12,5,0.012841614804858495,pos_neg_null,bas,8,3,93
12,4,0.012779406054640728,pos_neg_null,bas,8,3,93
12,3,0.0035381804789095697,pos_neg_null,bas,8,3,93
3,3,6.3132839264878465e-81,pos_neg_null,bas,8,3,93
3,2,0.000058796308654598744,pos_neg_null,bas,8,3,93
3,1,0.000004036056343608007,pos_neg_null,bas,8,3,93
13,6,0.008869187990972562,pos_neg_null,bas,8,3,93
13,13,0.008869187994995954,pos_neg_null,bas,8,3,93
13,12,0.008869187994995954,pos_neg_null,bas,8,3,93
13,10,0.008869187994995954,pos_neg_null,bas,8,3,93
13,9,0.008869187994995954,pos_neg_null,bas,8,3,93
13,5,0.008869170408868596,pos_neg_null,bas,8,3,93
13,4,0.00882620540680395,pos_neg_null,bas,8,3,93
13,3,0.0024436744195839464,pos_neg_null,bas,8,3,93
13,11,0.008869187994995954,pos_neg_null,bas,8,3,93
13,1,0.000002974283351253617,pos_neg_null,bas,8,3,93
13,2,0.00004332865229285224,pos_neg_null,bas,8,3,93
13,8,0.008869187994995954,pos_neg_null,bas,8,3,93
13,7,0.008869187994995498,pos_neg_null,bas,8,3,93
2,1,0.000002954498761333968,pos_neg_null,bas,8,3,93
2,2,2.037983800118023e-107,pos_neg_null,bas,8,3,93
14,6,0.008023566963008412,pos_neg_null,bas,8,3,93
14,12,0.0080235669666482,pos_neg_null,bas,8,3,93
14,7,0.008023566966647785,pos_neg_null,bas,8,3,93
14,3,0.0022106855059648885,pos_neg_null,bas,8,3,93
14,11,0.0080235669666482,pos_neg_null,bas,8,3,93
14,14,0.0080235669666482,pos_neg_null,bas,8,3,93
14,9,0.0080235669666482,pos_neg_null,bas,8,3,93
14,2,0.000039197539103065714,pos_neg_null,bas,8,3,93
14,5,0.008023551057246954,pos_neg_null,bas,8,3,93
14,13,0.0080235669666482,pos_neg_null,bas,8,3,93
14,4,0.007984682496620836,pos_neg_null,bas,8,3,93
14,1,0.0000026907042290719973,pos_neg_null,bas,8,3,93
14,10,0.0080235669666482,pos_neg_null,bas,8,3,93
14,8,0.0080235669666482,pos_neg_null,bas,8,3,93
15,14,0.005722691145329964,pos_neg_null,bas,8,3,93
15,3,0.001576738927048552,pos_neg_null,bas,8,3,93
15,1,0.000001919105222205764,pos_neg_null,bas,8,3,93
15,15,0.005722691145329964,pos_neg_null,bas,8,3,93
15,12,0.005722691145329964,pos_neg_null,bas,8,3,93
15,7,0.005722691145329669,pos_neg_null,bas,8,3,93
15,4,0.005694957368913389,pos_neg_null,bas,8,3,93
15,8,0.005722691145329964,pos_neg_null,bas,8,3,93
15,10,0.005722691145329964,pos_neg_null,bas,8,3,93
15,6,0.005722691142733939,pos_neg_null,bas,8,3,93
15,2,0.000027957068330863063,pos_neg_null,bas,8,3,93
15,5,0.005722679798183487,pos_neg_null,bas,8,3,93
15,9,0.005722691145329964,pos_neg_null,bas,8,3,93
15,11,0.005722691145329964,pos_neg_null,bas,8,3,93
15,13,0.005722691145329964,pos_neg_null,bas,8,3,93
1,1,9.305172691082111e-147,pos_neg_null,bas,8,3,93
