value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005597627786986228,pos_neg_null,bas,1,1,28
10,10,0.02081355759087981,pos_neg_null,bas,1,1,28
10,9,0.020813557523322902,pos_neg_null,bas,1,1,28
10,8,0.020813512970073517,pos_neg_null,bas,1,1,28
10,7,0.02081226291814588,pos_neg_null,bas,1,1,28
10,6,0.02080180715155986,pos_neg_null,bas,1,1,28
10,5,0.02072273652725756,pos_neg_null,bas,1,1,28
10,4,0.020217925001277327,pos_neg_null,bas,1,1,28
10,3,0.017483884469021955,pos_neg_null,bas,1,1,28
10,2,0.011259178398918768,pos_neg_null,bas,1,1,28
9,3,0.015927410743603376,pos_neg_null,bas,1,1,28
9,2,0.010256848774814495,pos_neg_null,bas,1,1,28
9,1,0.005099308286502575,pos_neg_null,bas,1,1,28
9,9,0.018929288939435622,pos_neg_null,bas,1,1,28
9,8,0.01896062460713697,pos_neg_null,bas,1,1,28
9,7,0.01895948583900236,pos_neg_null,bas,1,1,28
9,6,0.01894996087964051,pos_neg_null,bas,1,1,28
9,5,0.018877929386110163,pos_neg_null,bas,1,1,28
9,4,0.018418057866332136,pos_neg_null,bas,1,1,28
8,8,0.00011016325492978106,pos_neg_null,bas,1,1,28
8,7,0.01784422196611988,pos_neg_null,bas,1,1,28
8,6,0.01783525729848519,pos_neg_null,bas,1,1,28
8,5,0.017767462951633096,pos_neg_null,bas,1,1,28
8,4,0.01733464269772437,pos_neg_null,bas,1,1,28
8,3,0.014990504229273772,pos_neg_null,bas,1,1,28
8,2,0.009653504729237174,pos_neg_null,bas,1,1,28
8,1,0.004799348975531836,pos_neg_null,bas,1,1,28
11,7,0.01638718368057984,pos_neg_null,bas,1,1,28
11,6,0.016378951006975808,pos_neg_null,bas,1,1,28
11,5,0.01631669228723563,pos_neg_null,bas,1,1,28
11,4,0.01591921320325293,pos_neg_null,bas,1,1,28
11,3,0.013766481202488317,pos_neg_null,bas,1,1,28
11,2,0.008865264927757148,pos_neg_null,bas,1,1,28
11,1,0.0044074666499087705,pos_neg_null,bas,1,1,28
11,11,0.016388203153895026,pos_neg_null,bas,1,1,28
11,10,0.016388203153830314,pos_neg_null,bas,1,1,28
11,9,0.016388203028303492,pos_neg_null,bas,1,1,28
11,8,0.016388167947914384,pos_neg_null,bas,1,1,28
7,7,2.684678732424483e-9,pos_neg_null,bas,1,1,28
7,6,0.012495467562950797,pos_neg_null,bas,1,1,28
7,5,0.012447970515509056,pos_neg_null,bas,1,1,28
7,4,0.012144734551329051,pos_neg_null,bas,1,1,28
7,3,0.010502419797727062,pos_neg_null,bas,1,1,28
7,2,0.006763292123810285,pos_neg_null,bas,1,1,28
7,1,0.0033624471149139327,pos_neg_null,bas,1,1,28
12,12,0.00967821437628488,pos_neg_null,bas,1,1,28
12,11,0.00967821437628488,pos_neg_null,bas,1,1,28
12,10,0.009678214376246653,pos_neg_null,bas,1,1,28
12,9,0.009678214302115557,pos_neg_null,bas,1,1,28
12,8,0.009678193585047134,pos_neg_null,bas,1,1,28
12,7,0.009677612316302906,pos_neg_null,bas,1,1,28
12,6,0.009672750430025223,pos_neg_null,bas,1,1,28
12,5,0.009635982931430035,pos_neg_null,bas,1,1,28
12,4,0.009401247753402921,pos_neg_null,bas,1,1,28
12,3,0.008129930721118232,pos_neg_null,bas,1,1,28
12,2,0.005235469298719329,pos_neg_null,bas,1,1,28
12,1,0.002602872730681577,pos_neg_null,bas,1,1,28
3,3,9.957432872966446e-25,pos_neg_null,bas,1,1,28
3,2,0.005128424387407274,pos_neg_null,bas,1,1,28
3,1,0.0025496541432512916,pos_neg_null,bas,1,1,28
5,5,2.681216523073896e-16,pos_neg_null,bas,1,1,28
5,4,0.008807116854488999,pos_neg_null,bas,1,1,28
5,3,0.007616143277776201,pos_neg_null,bas,1,1,28
5,2,0.004904603209209195,pos_neg_null,bas,1,1,28
5,1,0.0024383789149879506,pos_neg_null,bas,1,1,28
6,1,0.0024335408615851917,pos_neg_null,bas,1,1,28
6,6,4.760234083580539e-13,pos_neg_null,bas,1,1,28
6,2,0.004894871853635358,pos_neg_null,bas,1,1,28
4,4,4.589088066150304e-20,pos_neg_null,bas,1,1,28
4,3,0.00760103188238376,pos_neg_null,bas,1,1,28
4,2,0.004894871853635358,pos_neg_null,bas,1,1,28
4,1,0.0024335408615851917,pos_neg_null,bas,1,1,28
6,5,0.009009106718418787,pos_neg_null,bas,1,1,28
6,4,0.008789642416285631,pos_neg_null,bas,1,1,28
6,3,0.00760103188238376,pos_neg_null,bas,1,1,28
2,1,0.002167447924433737,pos_neg_null,bas,1,1,28
2,2,1.614954348823164e-31,pos_neg_null,bas,1,1,28
1,1,7.84786766469349e-42,pos_neg_null,bas,1,1,28
13,6,0.005861183346074763,pos_neg_null,bas,1,1,28
13,12,0.005864494213139166,pos_neg_null,bas,1,1,28
13,3,0.004926314897926661,pos_neg_null,bas,1,1,28
13,13,0.005864494213139166,pos_neg_null,bas,1,1,28
13,11,0.005864494213139166,pos_neg_null,bas,1,1,28
13,8,0.005864481614731159,pos_neg_null,bas,1,1,28
13,9,0.005864494168196416,pos_neg_null,bas,1,1,28
13,4,0.0056966668542924774,pos_neg_null,bas,1,1,28
13,5,0.0058389041554761925,pos_neg_null,bas,1,1,28
13,7,0.005864129396124066,pos_neg_null,bas,1,1,28
13,10,0.005864494213116002,pos_neg_null,bas,1,1,28
13,1,0.0015772054092977586,pos_neg_null,bas,1,1,28
13,2,0.0031724219170678465,pos_neg_null,bas,1,1,28
14,14,0.0049110641723527455,pos_neg_null,bas,1,1,28
14,1,0.0013207885789518062,pos_neg_null,bas,1,1,28
14,8,0.004911053622152179,pos_neg_null,bas,1,1,28
14,7,0.004910758666079364,pos_neg_null,bas,1,1,28
14,10,0.004911064172333348,pos_neg_null,bas,1,1,28
14,6,0.004908291575087157,pos_neg_null,bas,1,1,28
14,12,0.0049110641723527455,pos_neg_null,bas,1,1,28
14,5,0.00488963446148774,pos_neg_null,bas,1,1,28
14,2,0.00265666007165498,pos_neg_null,bas,1,1,28
14,4,0.004770521629514878,pos_neg_null,bas,1,1,28
14,9,0.004911064134716639,pos_neg_null,bas,1,1,28
14,11,0.0049110641723527455,pos_neg_null,bas,1,1,28
14,3,0.0041254109421287755,pos_neg_null,bas,1,1,28
14,13,0.0049110641723527455,pos_neg_null,bas,1,1,28
15,5,0.0034030422992039184,pos_neg_null,bas,1,1,28
15,1,0.0009192301465232343,pos_neg_null,bas,1,1,28
15,12,0.003417956749989087,pos_neg_null,bas,1,1,28
15,15,0.003417956749989087,pos_neg_null,bas,1,1,28
15,6,0.003416027103540509,pos_neg_null,bas,1,1,28
15,4,0.0033201432586367225,pos_neg_null,bas,1,1,28
15,2,0.0018489575590272624,pos_neg_null,bas,1,1,28
15,10,0.003417956749975587,pos_neg_null,bas,1,1,28
15,8,0.0034179494073586563,pos_neg_null,bas,1,1,28
15,3,0.0028711651245584857,pos_neg_null,bas,1,1,28
15,14,0.003417956749989087,pos_neg_null,bas,1,1,28
15,11,0.003417956749989087,pos_neg_null,bas,1,1,28
15,9,0.00341795672379546,pos_neg_null,bas,1,1,28
15,7,0.0034177441265753786,pos_neg_null,bas,1,1,28
15,13,0.003417956749989087,pos_neg_null,bas,1,1,28
