value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044747895142158145,pos_neg_null,bas,4,2,24
10,10,0.024879001873063262,pos_neg_null,bas,4,2,24
10,9,0.02487900156681017,pos_neg_null,bas,4,2,24
10,8,0.024878974654210396,pos_neg_null,bas,4,2,24
10,7,0.024878245397717026,pos_neg_null,bas,4,2,24
10,6,0.024858332289179417,pos_neg_null,bas,4,2,24
10,5,0.024437167161329293,pos_neg_null,bas,4,2,24
10,4,0.018409029135499598,pos_neg_null,bas,4,2,24
10,3,0.005091686164621765,pos_neg_null,bas,4,2,24
10,2,0.001101965617574998,pos_neg_null,bas,4,2,24
4,3,0.004733982636042394,pos_neg_null,bas,4,2,24
4,2,0.001024549811290918,pos_neg_null,bas,4,2,24
4,1,0.00041604244989470877,pos_neg_null,bas,4,2,24
4,4,2.6903052179665545e-13,pos_neg_null,bas,4,2,24
9,9,0.021410653189258017,pos_neg_null,bas,4,2,24
9,8,0.021410665344567432,pos_neg_null,bas,4,2,24
9,7,0.021410037751712546,pos_neg_null,bas,4,2,24
9,6,0.02139290067477129,pos_neg_null,bas,4,2,24
9,5,0.021030449016994673,pos_neg_null,bas,4,2,24
9,4,0.015842677104535248,pos_neg_null,bas,4,2,24
9,3,0.004381868225097054,pos_neg_null,bas,4,2,24
9,2,0.0009483436269800074,pos_neg_null,bas,4,2,24
9,1,0.0003850971437041927,pos_neg_null,bas,4,2,24
5,5,2.78589822839089e-9,pos_neg_null,bas,4,2,24
5,4,0.015660809637774067,pos_neg_null,bas,4,2,24
5,3,0.004331566166390639,pos_neg_null,bas,4,2,24
5,2,0.0009374570292213222,pos_neg_null,bas,4,2,24
5,1,0.00038067638567697634,pos_neg_null,bas,4,2,24
3,3,1.3717626738154154e-18,pos_neg_null,bas,4,2,24
3,2,0.0009277800534358138,pos_neg_null,bas,4,2,24
3,1,0.00037674682298611775,pos_neg_null,bas,4,2,24
8,8,0.019862672802034787,pos_neg_null,bas,4,2,24
8,7,0.019935366784120105,pos_neg_null,bas,4,2,24
8,6,0.019919410067070212,pos_neg_null,bas,4,2,24
