value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004653679613374544,pos_neg_null,bas,4,1,35
10,10,0.025873597734125228,pos_neg_null,bas,4,1,35
10,9,0.025873597706037928,pos_neg_null,bas,4,1,35
10,8,0.02587356444813631,pos_neg_null,bas,4,1,35
10,7,0.025871361751838594,pos_neg_null,bas,4,1,35
10,6,0.02583839949250266,pos_neg_null,bas,4,1,35
10,5,0.025425113051846478,pos_neg_null,bas,4,1,35
10,4,0.02172563596074663,pos_neg_null,bas,4,1,35
10,3,0.008717661381528363,pos_neg_null,bas,4,1,35
10,2,0.0018830450350681954,pos_neg_null,bas,4,1,35
9,3,0.007941586081357647,pos_neg_null,bas,4,1,35
9,2,0.0017154100838045602,pos_neg_null,bas,4,1,35
9,1,0.00042393935285192516,pos_neg_null,bas,4,1,35
9,9,0.023562363244173788,pos_neg_null,bas,4,1,35
9,8,0.023570213421206264,pos_neg_null,bas,4,1,35
9,7,0.023568206816281634,pos_neg_null,bas,4,1,35
9,6,0.02353817896724095,pos_neg_null,bas,4,1,35
9,5,0.023161684664344134,pos_neg_null,bas,4,1,35
9,4,0.019791547366142494,pos_neg_null,bas,4,1,35
8,8,0.00003861715358444124,pos_neg_null,bas,4,1,35
8,7,0.022181841709441544,pos_neg_null,bas,4,1,35
8,6,0.022153580204462075,pos_neg_null,bas,4,1,35
8,5,0.021799232625265074,pos_neg_null,bas,4,1,35
8,4,0.018627338697545882,pos_neg_null,bas,4,1,35
8,3,0.007474433958924845,pos_neg_null,bas,4,1,35
8,2,0.0016145036082866467,pos_neg_null,bas,4,1,35
8,1,0.00039900174386063515,pos_neg_null,bas,4,1,35
11,7,0.020370622779537537,pos_neg_null,bas,4,1,35
11,6,0.020344668917605786,pos_neg_null,bas,4,1,35
11,5,0.020019254961306927,pos_neg_null,bas,4,1,35
11,4,0.017106356404701907,pos_neg_null,bas,4,1,35
11,3,0.006864122315101341,pos_neg_null,bas,4,1,35
11,2,0.001482674180593884,pos_neg_null,bas,4,1,35
11,1,0.0003664219643720149,pos_neg_null,bas,4,1,35
11,11,0.02037238335059471,pos_neg_null,bas,4,1,35
11,10,0.020372383350592937,pos_neg_null,bas,4,1,35
11,9,0.020372383327744617,pos_neg_null,bas,4,1,35
11,8,0.020372357141099525,pos_neg_null,bas,4,1,35
7,7,7.184169605830552e-11,pos_neg_null,bas,4,1,35
7,6,0.015520905485989032,pos_neg_null,bas,4,1,35
7,5,0.015272647857418551,pos_neg_null,bas,4,1,35
7,4,0.013050403623784648,pos_neg_null,bas,4,1,35
7,3,0.005236624598238669,pos_neg_null,bas,4,1,35
7,2,0.0011311290400798557,pos_neg_null,bas,4,1,35
7,1,0.00027954255240235994,pos_neg_null,bas,4,1,35
12,12,0.012031111133501587,pos_neg_null,bas,4,1,35
12,11,0.012031111133501587,pos_neg_null,bas,4,1,35
12,10,0.012031111133500541,pos_neg_null,bas,4,1,35
12,9,0.01203111112000724,pos_neg_null,bas,4,1,35
12,8,0.012031095655226713,pos_neg_null,bas,4,1,35
12,7,0.012030071410967274,pos_neg_null,bas,4,1,35
12,6,0.012014744102823166,pos_neg_null,bas,4,1,35
12,5,0.011822567693944146,pos_neg_null,bas,4,1,35
12,4,0.010102326833951309,pos_neg_null,bas,4,1,35
12,3,0.004053674868852416,pos_neg_null,bas,4,1,35
12,2,0.0008756078036877157,pos_neg_null,bas,4,1,35
12,1,0.00021639409092441677,pos_neg_null,bas,4,1,35
3,3,3.96267851892797e-30,pos_neg_null,bas,4,1,35
3,2,0.0008577050419022922,pos_neg_null,bas,4,1,35
3,1,0.00021196967642596312,pos_neg_null,bas,4,1,35
5,5,1.3821796198401458e-19,pos_neg_null,bas,4,1,35
5,4,0.009463889822140277,pos_neg_null,bas,4,1,35
5,3,0.0037974946726795976,pos_neg_null,bas,4,1,35
5,2,0.0008202719945327316,pos_neg_null,bas,4,1,35
5,1,0.00020271862792919416,pos_neg_null,bas,4,1,35
6,1,0.00020231640842933426,pos_neg_null,bas,4,1,35
6,6,1.5936782700913227e-15,pos_neg_null,bas,4,1,35
6,2,0.0008186444707340539,pos_neg_null,bas,4,1,35
4,4,2.707218156602669e-24,pos_neg_null,bas,4,1,35
4,3,0.0037899599610274116,pos_neg_null,bas,4,1,35
4,2,0.0008186444707340539,pos_neg_null,bas,4,1,35
4,1,0.00020231640842933426,pos_neg_null,bas,4,1,35
6,5,0.011053441542851126,pos_neg_null,bas,4,1,35
6,4,0.009445112262969322,pos_neg_null,bas,4,1,35
6,3,0.0037899599610274116,pos_neg_null,bas,4,1,35
2,1,0.0001801943359370614,pos_neg_null,bas,4,1,35
2,2,1.3431919170174902e-38,pos_neg_null,bas,4,1,35
1,1,1.8127026841441646e-51,pos_neg_null,bas,4,1,35
13,6,0.007280309623643778,pos_neg_null,bas,4,1,35
13,12,0.007290227192419178,pos_neg_null,bas,4,1,35
13,3,0.0024563159985983066,pos_neg_null,bas,4,1,35
13,13,0.007290227192419178,pos_neg_null,bas,4,1,35
13,11,0.007290227192419178,pos_neg_null,bas,4,1,35
13,8,0.007290217813390165,pos_neg_null,bas,4,1,35
13,9,0.007290227184242306,pos_neg_null,bas,4,1,35
13,4,0.006121484289717692,pos_neg_null,bas,4,1,35
