value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002098825688151741,pos_neg_null,bas,2,4,63
10,10,0.017607166439781677,pos_neg_null,bas,2,4,63
10,9,0.017607166439781677,pos_neg_null,bas,2,4,63
10,8,0.017607166439781677,pos_neg_null,bas,2,4,63
10,7,0.017607166439767744,pos_neg_null,bas,2,4,63
10,6,0.017607166432929738,pos_neg_null,bas,2,4,63
10,5,0.017607164025876983,pos_neg_null,bas,2,4,63
10,4,0.01760660015694477,pos_neg_null,bas,2,4,63
10,3,0.017494093709016435,pos_neg_null,bas,2,4,63
10,2,0.012397133303223078,pos_neg_null,bas,2,4,63
9,3,0.016318172208410343,pos_neg_null,bas,2,4,63
9,2,0.011563820309728235,pos_neg_null,bas,2,4,63
9,1,0.001957746401978145,pos_neg_null,bas,2,4,63
9,9,0.016423644392630974,pos_neg_null,bas,2,4,63
9,8,0.01642364439367429,pos_neg_null,bas,2,4,63
9,7,0.016423644393661306,pos_neg_null,bas,2,4,63
9,6,0.01642364438728294,pos_neg_null,bas,2,4,63
9,5,0.016423642142027954,pos_neg_null,bas,2,4,63
9,4,0.016423116175350735,pos_neg_null,bas,2,4,63
8,8,0.010672868042780725,pos_neg_null,bas,2,4,63
8,7,0.015986651638175888,pos_neg_null,bas,2,4,63
8,6,0.015986651631967247,pos_neg_null,bas,2,4,63
8,5,0.01598664944645296,pos_neg_null,bas,2,4,63
8,4,0.015986137474454497,pos_neg_null,bas,2,4,63
8,3,0.015883985808186576,pos_neg_null,bas,2,4,63
8,2,0.011256135512130063,pos_neg_null,bas,2,4,63
8,1,0.0019056555886217469,pos_neg_null,bas,2,4,63
11,7,0.014275096679191194,pos_neg_null,bas,2,4,63
11,6,0.014275096673647259,pos_neg_null,bas,2,4,63
11,5,0.014275094722117417,pos_neg_null,bas,2,4,63
11,4,0.014274637562610831,pos_neg_null,bas,2,4,63
11,3,0.014183422407310091,pos_neg_null,bas,2,4,63
11,2,0.010051036721537608,pos_neg_null,bas,2,4,63
11,1,0.0017016332363091627,pos_neg_null,bas,2,4,63
11,11,0.01427509667920249,pos_neg_null,bas,2,4,63
11,10,0.01427509667920249,pos_neg_null,bas,2,4,63
11,9,0.01427509667920249,pos_neg_null,bas,2,4,63
11,8,0.01427509667920249,pos_neg_null,bas,2,4,63
7,7,3.188790751525674e-11,pos_neg_null,bas,2,4,63
7,6,0.012709205967099232,pos_neg_null,bas,2,4,63
7,5,0.012709204229640276,pos_neg_null,bas,2,4,63
7,4,0.012708797217732626,pos_neg_null,bas,2,4,63
7,3,0.012627587806508243,pos_neg_null,bas,2,4,63
7,2,0.008948499530144398,pos_neg_null,bas,2,4,63
7,1,0.001514974488448723,pos_neg_null,bas,2,4,63
3,3,7.978188214230187e-47,pos_neg_null,bas,2,4,63
3,2,0.008384410734547957,pos_neg_null,bas,2,4,63
3,1,0.0014194746639619807,pos_neg_null,bas,2,4,63
4,4,1.1471825982987996e-35,pos_neg_null,bas,2,4,63
4,3,0.011180299805762309,pos_neg_null,bas,2,4,63
4,2,0.007922883538150901,pos_neg_null,bas,2,4,63
4,1,0.001341338443927379,pos_neg_null,bas,2,4,63
5,5,1.0211551700372289e-26,pos_neg_null,bas,2,4,63
5,4,0.011051919643500982,pos_neg_null,bas,2,4,63
5,3,0.01098129770565972,pos_neg_null,bas,2,4,63
5,2,0.007781861339251634,pos_neg_null,bas,2,4,63
