value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023683308379893558,pos_neg_null,bas,7,1,63
10,10,0.02599558457905779,pos_neg_null,bas,7,1,63
10,9,0.02599558457905779,pos_neg_null,bas,7,1,63
10,8,0.025995584578526913,pos_neg_null,bas,7,1,63
10,7,0.025995583546274206,pos_neg_null,bas,7,1,63
10,6,0.025995436771074878,pos_neg_null,bas,7,1,63
10,5,0.02598074351019913,pos_neg_null,bas,7,1,63
10,4,0.0249582765454745,pos_neg_null,bas,7,1,63
10,3,0.006896695221711246,pos_neg_null,bas,7,1,63
10,2,0.0003213901322874145,pos_neg_null,bas,7,1,63
9,3,0.006282728404220822,pos_neg_null,bas,7,1,63
9,2,0.0002927789104848181,pos_neg_null,bas,7,1,63
9,1,0.0000215749412553222,pos_neg_null,bas,7,1,63
9,9,0.023681357784735655,pos_neg_null,bas,7,1,63
9,8,0.023681370912504184,pos_neg_null,bas,7,1,63
9,7,0.023681369972146055,pos_neg_null,bas,7,1,63
9,6,0.023681236263364647,pos_neg_null,bas,7,1,63
9,5,0.023667851045591937,pos_neg_null,bas,7,1,63
9,4,0.022736407501236053,pos_neg_null,bas,7,1,63
8,8,2.4142177166400466e-7,pos_neg_null,bas,7,1,63
8,7,0.02228834820907864,pos_neg_null,bas,7,1,63
8,6,0.022288222365519673,pos_neg_null,bas,7,1,63
8,5,0.022275624513498297,pos_neg_null,bas,7,1,63
8,4,0.02139897176586922,pos_neg_null,bas,7,1,63
8,3,0.005913156145149011,pos_neg_null,bas,7,1,63
8,2,0.0002755566216327703,pos_neg_null,bas,7,1,63
8,1,0.000020305827063832683,pos_neg_null,bas,7,1,63
11,7,0.020468432679909915,pos_neg_null,bas,7,1,63
11,6,0.02046831711188347,pos_neg_null,bas,7,1,63
11,5,0.02045674791511788,pos_neg_null,bas,7,1,63
11,4,0.019651676692244772,pos_neg_null,bas,7,1,63
11,3,0.005430327871200237,pos_neg_null,bas,7,1,63
11,2,0.0002530565345841192,pos_neg_null,bas,7,1,63
11,1,0.00001864779078140277,pos_neg_null,bas,7,1,63
11,11,0.02046843349310425,pos_neg_null,bas,7,1,63
11,10,0.02046843349310425,pos_neg_null,bas,7,1,63
11,9,0.02046843349310425,pos_neg_null,bas,7,1,63
11,8,0.020468433492686247,pos_neg_null,bas,7,1,63
7,7,1.5499368156290768e-17,pos_neg_null,bas,7,1,63
7,6,0.015615236435520307,pos_neg_null,bas,7,1,63
7,5,0.015606410319436782,pos_neg_null,bas,7,1,63
7,4,0.014992223162579725,pos_neg_null,bas,7,1,63
7,3,0.004142785807337255,pos_neg_null,bas,7,1,63
7,2,0.00019305630245441055,pos_neg_null,bas,7,1,63
7,1,0.000014226360694923091,pos_neg_null,bas,7,1,63
12,12,0.012087834488792616,pos_neg_null,bas,7,1,63
12,11,0.012087834488792616,pos_neg_null,bas,7,1,63
12,10,0.012087834488792616,pos_neg_null,bas,7,1,63
12,9,0.012087834488792616,pos_neg_null,bas,7,1,63
12,8,0.01208783448854576,pos_neg_null,bas,7,1,63
12,7,0.012087834008552713,pos_neg_null,bas,7,1,63
12,6,0.012087765758719319,pos_neg_null,bas,7,1,63
12,5,0.012080933455909338,pos_neg_null,bas,7,1,63
12,4,0.011605490735925027,pos_neg_null,bas,7,1,63
12,3,0.003206933473881282,pos_neg_null,bas,7,1,63
12,2,0.00014944502261938518,pos_neg_null,bas,7,1,63
12,1,0.000011012636048731813,pos_neg_null,bas,7,1,63
3,3,4.1817244989003756e-52,pos_neg_null,bas,7,1,63
3,2,0.0001463894552424093,pos_neg_null,bas,7,1,63
3,1,0.000010787470627661118,pos_neg_null,bas,7,1,63
