value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026366830206526015,pos_neg_null,bas,9,2,99
10,10,0.021367900489781683,pos_neg_null,bas,9,2,99
10,9,0.021367900489781683,pos_neg_null,bas,9,2,99
10,8,0.021367900489781683,pos_neg_null,bas,9,2,99
10,7,0.021367900489781683,pos_neg_null,bas,9,2,99
10,6,0.021367900489781683,pos_neg_null,bas,9,2,99
10,5,0.021367900489016885,pos_neg_null,bas,9,2,99
10,4,0.021367742266556834,pos_neg_null,bas,9,2,99
10,3,0.018589188708771406,pos_neg_null,bas,9,2,99
10,2,0.00012072643527523885,pos_neg_null,bas,9,2,99
4,3,0.01728325229015301,pos_neg_null,bas,9,2,99
4,2,0.00011224510502538679,pos_neg_null,bas,9,2,99
4,1,0.0000024514495263367234,pos_neg_null,bas,9,2,99
4,4,1.562217875145749e-47,pos_neg_null,bas,9,2,99
9,9,0.018389060355640856,pos_neg_null,bas,9,2,99
9,8,0.018389060355640856,pos_neg_null,bas,9,2,99
9,7,0.018389060355640856,pos_neg_null,bas,9,2,99
9,6,0.018389060355640856,pos_neg_null,bas,9,2,99
9,5,0.01838906035498268,pos_neg_null,bas,9,2,99
9,4,0.01838892418987985,pos_neg_null,bas,9,2,99
9,3,0.015997721128075362,pos_neg_null,bas,9,2,99
9,2,0.00010389629556068234,pos_neg_null,bas,9,2,99
9,1,0.0000022691103053695253,pos_neg_null,bas,9,2,99
5,5,7.531126010120935e-31,pos_neg_null,bas,9,2,99
5,4,0.018177826845863387,pos_neg_null,bas,9,2,99
5,3,0.015814073819207217,pos_neg_null,bas,9,2,99
5,2,0.00010270360849429993,pos_neg_null,bas,9,2,99
5,1,0.000002243061845231356,pos_neg_null,bas,9,2,99
3,3,3.1386011945618263e-69,pos_neg_null,bas,9,2,99
3,2,0.00010164344221307147,pos_neg_null,bas,9,2,99
3,1,0.000002219907658441874,pos_neg_null,bas,9,2,99
8,8,0.017122466911203175,pos_neg_null,bas,9,2,99
8,7,0.017122466912777835,pos_neg_null,bas,9,2,99
8,6,0.017122466912777835,pos_neg_null,bas,9,2,99
8,5,0.017122466912164992,pos_neg_null,bas,9,2,99
8,4,0.017122340125780993,pos_neg_null,bas,9,2,99
8,3,0.014895837274866148,pos_neg_null,bas,9,2,99
8,2,0.00009674017316237574,pos_neg_null,bas,9,2,99
8,1,0.0000021128195445405024,pos_neg_null,bas,9,2,99
6,6,7.720468697157565e-17,pos_neg_null,bas,9,2,99
6,5,0.017099011478038755,pos_neg_null,bas,9,2,99
6,4,0.01709888486533472,pos_neg_null,bas,9,2,99
6,3,0.014875432018325196,pos_neg_null,bas,9,2,99
6,2,0.0000966076523772164,pos_neg_null,bas,9,2,99
6,1,0.000002109925271191819,pos_neg_null,bas,9,2,99
11,11,0.016395348454837953,pos_neg_null,bas,9,2,99
11,10,0.016395348454837953,pos_neg_null,bas,9,2,99
11,9,0.016395348454837953,pos_neg_null,bas,9,2,99
11,8,0.016395348454837953,pos_neg_null,bas,9,2,99
11,7,0.016395348454837953,pos_neg_null,bas,9,2,99
11,6,0.016395348454837953,pos_neg_null,bas,9,2,99
11,5,0.016395348454251134,pos_neg_null,bas,9,2,99
11,4,0.016395227051946456,pos_neg_null,bas,9,2,99
11,3,0.014263274322097909,pos_neg_null,bas,9,2,99
11,2,0.00009263202882260616,pos_neg_null,bas,9,2,99
11,1,0.0000020230970707313074,pos_neg_null,bas,9,2,99
7,1,0.0000018465463964614318,pos_neg_null,bas,9,2,99
7,6,0.014964566973085324,pos_neg_null,bas,9,2,99
7,2,0.00008454826092820865,pos_neg_null,bas,9,2,99
7,7,0.00010869741600213113,pos_neg_null,bas,9,2,99
7,5,0.014964566972549716,pos_neg_null,bas,9,2,99
7,4,0.014964456164723687,pos_neg_null,bas,9,2,99
7,3,0.013018553673102182,pos_neg_null,bas,9,2,99
2,2,4.0086795873701427e-98,pos_neg_null,bas,9,2,99
2,1,0.0000017249869158166328,pos_neg_null,bas,9,2,99
12,6,0.011047509473860767,pos_neg_null,bas,9,2,99
12,12,0.011047509473860767,pos_neg_null,bas,9,2,99
12,9,0.011047509473860767,pos_neg_null,bas,9,2,99
12,5,0.011047509473465358,pos_neg_null,bas,9,2,99
12,4,0.011047427670195672,pos_neg_null,bas,9,2,99
12,3,0.009610875830769836,pos_neg_null,bas,9,2,99
12,11,0.011047509473860767,pos_neg_null,bas,9,2,99
12,1,0.0000013632027472309268,pos_neg_null,bas,9,2,99
12,2,0.00006241728980750533,pos_neg_null,bas,9,2,99
12,10,0.011047509473860767,pos_neg_null,bas,9,2,99
12,8,0.011047509473860767,pos_neg_null,bas,9,2,99
12,7,0.011047509473860767,pos_neg_null,bas,9,2,99
1,1,1.729107312333182e-143,pos_neg_null,bas,9,2,99
13,6,0.006755165028602764,pos_neg_null,bas,9,2,99
13,12,0.006755165028602764,pos_neg_null,bas,9,2,99
13,3,0.0058767138837827896,pos_neg_null,bas,9,2,99
13,2,0.00003816598612433231,pos_neg_null,bas,9,2,99
13,11,0.006755165028602764,pos_neg_null,bas,9,2,99
13,9,0.006755165028602764,pos_neg_null,bas,9,2,99
13,4,0.006755115008527291,pos_neg_null,bas,9,2,99
13,5,0.006755165028360984,pos_neg_null,bas,9,2,99
13,13,0.006755165028602764,pos_neg_null,bas,9,2,99
13,7,0.006755165028602764,pos_neg_null,bas,9,2,99
13,1,8.335507244214586e-7,pos_neg_null,bas,9,2,99
13,10,0.006755165028602764,pos_neg_null,bas,9,2,99
13,8,0.006755165028602764,pos_neg_null,bas,9,2,99
14,14,0.006426788950823446,pos_neg_null,bas,9,2,99
14,1,7.930308975398572e-7,pos_neg_null,bas,9,2,99
14,11,0.006426788950823446,pos_neg_null,bas,9,2,99
14,5,0.006426788950593425,pos_neg_null,bas,9,2,99
14,12,0.006426788950823446,pos_neg_null,bas,9,2,99
14,4,0.00642674136227942,pos_neg_null,bas,9,2,99
14,7,0.006426788950823446,pos_neg_null,bas,9,2,99
14,9,0.006426788950823446,pos_neg_null,bas,9,2,99
14,10,0.006426788950823446,pos_neg_null,bas,9,2,99
14,6,0.006426788950823446,pos_neg_null,bas,9,2,99
14,8,0.006426788950823446,pos_neg_null,bas,9,2,99
14,2,0.0000363106951321772,pos_neg_null,bas,9,2,99
14,3,0.00559104029221,pos_neg_null,bas,9,2,99
14,13,0.006426788950823446,pos_neg_null,bas,9,2,99
