value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038593143364721276,pos_neg_null,bas,4,2,45
10,10,0.02145707375042417,pos_neg_null,bas,4,2,45
10,9,0.02145707375042417,pos_neg_null,bas,4,2,45
10,8,0.021457073750419862,pos_neg_null,bas,4,2,45
10,7,0.02145707374822569,pos_neg_null,bas,4,2,45
10,6,0.0214570726633054,pos_neg_null,bas,4,2,45
10,5,0.021456723966730165,pos_neg_null,bas,4,2,45
10,4,0.02136624846446347,pos_neg_null,bas,4,2,45
10,3,0.015493776529846426,pos_neg_null,bas,4,2,45
10,2,0.0020287789465764606,pos_neg_null,bas,4,2,45
4,3,0.014405300461887906,pos_neg_null,bas,4,2,45
4,2,0.0018862522148740573,pos_neg_null,bas,4,2,45
4,1,0.0003588187972548731,pos_neg_null,bas,4,2,45
4,4,6.279748007193352e-23,pos_neg_null,bas,4,2,45
9,9,0.018465802217443213,pos_neg_null,bas,4,2,45
9,8,0.01846580221770489,pos_neg_null,bas,4,2,45
9,7,0.0184658022158166,pos_neg_null,bas,4,2,45
9,6,0.01846580128214206,pos_neg_null,bas,4,2,45
9,5,0.018465501196395645,pos_neg_null,bas,4,2,45
9,4,0.018387638634620573,pos_neg_null,bas,4,2,45
9,3,0.013333831832491252,pos_neg_null,bas,4,2,45
9,2,0.0017459524633544733,pos_neg_null,bas,4,2,45
9,1,0.000332129795806163,pos_neg_null,bas,4,2,45
5,5,2.2915706170184104e-15,pos_neg_null,bas,4,2,45
5,4,0.018176556048253772,pos_neg_null,bas,4,2,45
5,3,0.013180764885434647,pos_neg_null,bas,4,2,45
5,2,0.001725909641708845,pos_neg_null,bas,4,2,45
5,1,0.00032831708131349035,pos_neg_null,bas,4,2,45
3,3,8.168916064788598e-33,pos_neg_null,bas,4,2,45
3,2,0.0017080938002460462,pos_neg_null,bas,4,2,45
3,1,0.00032492800176444833,pos_neg_null,bas,4,2,45
8,8,0.017193451601668745,pos_neg_null,bas,4,2,45
8,7,0.017193922981563924,pos_neg_null,bas,4,2,45
8,6,0.017193922112198598,pos_neg_null,bas,4,2,45
8,5,0.01719364269562351,pos_neg_null,bas,4,2,45
8,4,0.017121143116419664,pos_neg_null,bas,4,2,45
8,3,0.012415430150151353,pos_neg_null,bas,4,2,45
8,2,0.0016256955334805875,pos_neg_null,bas,4,2,45
8,1,0.0003092535088501258,pos_neg_null,bas,4,2,45
6,6,5.1781685076502254e-9,pos_neg_null,bas,4,2,45
6,5,0.01717008976042404,pos_neg_null,bas,4,2,45
6,4,0.017097689495712255,pos_neg_null,bas,4,2,45
6,3,0.012398422711589403,pos_neg_null,bas,4,2,45
6,2,0.0016234685532976985,pos_neg_null,bas,4,2,45
6,1,0.0003088298739064963,pos_neg_null,bas,4,2,45
11,11,0.016463770089513146,pos_neg_null,bas,4,2,45
11,10,0.016463770089513146,pos_neg_null,bas,4,2,45
11,9,0.016463770089513146,pos_neg_null,bas,4,2,45
