value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0017114991558986705,pos_neg_null,bas,4,3,4
10,10,0.04136408064543393,pos_neg_null,bas,4,3,4
10,9,0.023220774264802256,pos_neg_null,bas,4,3,4
10,8,0.012840287326943518,pos_neg_null,bas,4,3,4
10,7,0.008363055892793323,pos_neg_null,bas,4,3,4
10,6,0.005822808356042326,pos_neg_null,bas,4,3,4
10,5,0.004136837200365994,pos_neg_null,bas,4,3,4
10,4,0.002994128712921164,pos_neg_null,bas,4,3,4
10,3,0.0023014529164497905,pos_neg_null,bas,4,3,4
10,2,0.0019166628903672398,pos_neg_null,bas,4,3,4
9,3,0.002102308462484019,pos_neg_null,bas,4,3,4
9,2,0.0017508142727351056,pos_neg_null,bas,4,3,4
9,1,0.0015634033324176972,pos_neg_null,bas,4,3,4
9,9,0.019321956343657284,pos_neg_null,bas,4,3,4
9,8,0.01172921875360407,pos_neg_null,bas,4,3,4
9,7,0.007639401636235827,pos_neg_null,bas,4,3,4
9,6,0.005318961424252758,pos_neg_null,bas,4,3,4
9,5,0.0037788771571585886,pos_neg_null,bas,4,3,4
9,4,0.002735047102614872,pos_neg_null,bas,4,3,4
8,8,0.009139860970232429,pos_neg_null,bas,4,3,4
8,7,0.007326066803499591,pos_neg_null,bas,4,3,4
8,6,0.005100800897086149,pos_neg_null,bas,4,3,4
8,5,0.0036238841487595116,pos_neg_null,bas,4,3,4
8,4,0.002622867436296688,pos_neg_null,bas,4,3,4
8,3,0.0020160809669524443,pos_neg_null,bas,4,3,4
8,2,0.0016790035310799574,pos_neg_null,bas,4,3,4
8,1,0.0014992793676115049,pos_neg_null,bas,4,3,4
11,7,0.00728876503769765,pos_neg_null,bas,4,3,4
11,6,0.005074829405756784,pos_neg_null,bas,4,3,4
11,5,0.003605432600140572,pos_neg_null,bas,4,3,4
11,4,0.002609512714115946,pos_neg_null,bas,4,3,4
11,3,0.0020058157889129673,pos_neg_null,bas,4,3,4
11,2,0.0016704546332638648,pos_neg_null,bas,4,3,4
11,1,0.0014916455622774338,pos_neg_null,bas,4,3,4
11,11,0.06248895961089631,pos_neg_null,bas,4,3,4
11,10,0.03736724734057214,pos_neg_null,bas,4,3,4
11,9,0.020237909417227255,pos_neg_null,bas,4,3,4
11,8,0.011190865939717921,pos_neg_null,bas,4,3,4
7,7,0.0036032756655420832,pos_neg_null,bas,4,3,4
7,6,0.003926889488999115,pos_neg_null,bas,4,3,4
7,5,0.0027898741511834927,pos_neg_null,bas,4,3,4
7,4,0.0020192339937273886,pos_neg_null,bas,4,3,4
7,3,0.0015520949195682817,pos_neg_null,bas,4,3,4
7,2,0.0012925933497927164,pos_neg_null,bas,4,3,4
7,1,0.0011542313665115044,pos_neg_null,bas,4,3,4
4,4,0.00016501945059481003,pos_neg_null,bas,4,3,4
4,3,0.0014453370679577628,pos_neg_null,bas,4,3,4
4,2,0.0012036848125053891,pos_neg_null,bas,4,3,4
4,1,0.0010748397910371685,pos_neg_null,bas,4,3,4
5,5,0.0006082932914583566,pos_neg_null,bas,4,3,4
5,4,0.001850964494250107,pos_neg_null,bas,4,3,4
5,3,0.0014227536762709205,pos_neg_null,bas,4,3,4
5,2,0.0011848772373099906,pos_neg_null,bas,4,3,4
