value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002041659087392488,pos_neg_null,bas,7,3,74
10,10,0.022409927125287818,pos_neg_null,bas,7,3,74
10,9,0.022409927125287818,pos_neg_null,bas,7,3,74
10,8,0.02240992712528765,pos_neg_null,bas,7,3,74
10,7,0.02240992712416337,pos_neg_null,bas,7,3,74
10,6,0.022409925571064287,pos_neg_null,bas,7,3,74
10,5,0.02240870167860982,pos_neg_null,bas,7,3,74
10,4,0.021815303183920488,pos_neg_null,bas,7,3,74
10,3,0.0044200101809077534,pos_neg_null,bas,7,3,74
10,2,0.00017152564421075176,pos_neg_null,bas,7,3,74
9,3,0.004037547212533041,pos_neg_null,bas,7,3,74
9,2,0.00015668355010866616,pos_neg_null,bas,7,3,74
9,1,0.000018649945633273038,pos_neg_null,bas,7,3,74
9,9,0.020470797809332177,pos_neg_null,bas,7,3,74
9,8,0.02047079872996838,pos_neg_null,bas,7,3,74
9,7,0.020470798728941392,pos_neg_null,bas,7,3,74
9,6,0.02047079731023179,pos_neg_null,bas,7,3,74
9,5,0.02046967932104948,pos_neg_null,bas,7,3,74
9,4,0.019927627529290434,pos_neg_null,bas,7,3,74
8,8,9.66484359243463e-7,pos_neg_null,bas,7,3,74
8,7,0.019631176124824644,pos_neg_null,bas,7,3,74
8,6,0.019631174764304305,pos_neg_null,bas,7,3,74
8,5,0.019630102630147056,pos_neg_null,bas,7,3,74
8,4,0.019110283431409397,pos_neg_null,bas,7,3,74
8,3,0.0038719446901440764,pos_neg_null,bas,7,3,74
8,2,0.00015025707637374012,pos_neg_null,bas,7,3,74
8,1,0.00001788500645690829,pos_neg_null,bas,7,3,74
11,7,0.019531221052905962,pos_neg_null,bas,7,3,74
11,6,0.019531219699312916,pos_neg_null,bas,7,3,74
11,5,0.019530153024087213,pos_neg_null,bas,7,3,74
11,4,0.01901298056261401,pos_neg_null,bas,7,3,74
11,3,0.0038522301041453784,pos_neg_null,bas,7,3,74
11,2,0.00014949201997672512,pos_neg_null,bas,7,3,74
11,1,0.000017793942269245818,pos_neg_null,bas,7,3,74
11,11,0.019531221053885967,pos_neg_null,bas,7,3,74
11,10,0.019531221053885967,pos_neg_null,bas,7,3,74
11,9,0.019531221053885967,pos_neg_null,bas,7,3,74
11,8,0.019531221053885828,pos_neg_null,bas,7,3,74
7,7,1.6810261095046562e-17,pos_neg_null,bas,7,3,74
7,6,0.015113205826694558,pos_neg_null,bas,7,3,74
7,5,0.015112380436243553,pos_neg_null,bas,7,3,74
7,4,0.014712193761858965,pos_neg_null,bas,7,3,74
7,3,0.002980845403002974,pos_neg_null,bas,7,3,74
7,2,0.00011567652722866671,pos_neg_null,bas,7,3,74
7,1,0.00001376890517456483,pos_neg_null,bas,7,3,74
4,4,3.5262681651228026e-49,pos_neg_null,bas,7,3,74
4,3,0.0027758137086165936,pos_neg_null,bas,7,3,74
4,2,0.00010771994069971103,pos_neg_null,bas,7,3,74
4,1,0.000012821837622875211,pos_neg_null,bas,7,3,74
5,5,3.917819102677484e-37,pos_neg_null,bas,7,3,74
5,4,0.013486177615037393,pos_neg_null,bas,7,3,74
5,3,0.002732441619419455,pos_neg_null,bas,7,3,74
5,2,0.00010603681662627788,pos_neg_null,bas,7,3,74
5,1,0.000012621496410017767,pos_neg_null,bas,7,3,74
6,6,4.332795239307074e-27,pos_neg_null,bas,7,3,74
6,5,0.013673106108982265,pos_neg_null,bas,7,3,74
6,4,0.013311032451205745,pos_neg_null,bas,7,3,74
6,3,0.0026969553646218015,pos_neg_null,bas,7,3,74
6,2,0.00010465971511165105,pos_neg_null,bas,7,3,74
6,1,0.000012457580872225346,pos_neg_null,bas,7,3,74
12,1,0.00001189298290871805,pos_neg_null,bas,7,3,74
12,6,0.013054131487872421,pos_neg_null,bas,7,3,74
12,2,0.00009991636545015803,pos_neg_null,bas,7,3,74
12,12,0.013054132393231886,pos_neg_null,bas,7,3,74
12,11,0.013054132393231886,pos_neg_null,bas,7,3,74
12,10,0.013054132393231886,pos_neg_null,bas,7,3,74
