value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044647195851045905,pos_neg_null,bas,1,4,84
10,10,0.016601085702459602,pos_neg_null,bas,1,4,84
10,9,0.016601085702459602,pos_neg_null,bas,1,4,84
10,8,0.016601085702459602,pos_neg_null,bas,1,4,84
10,7,0.016601085702459602,pos_neg_null,bas,1,4,84
10,6,0.016601085702458718,pos_neg_null,bas,1,4,84
10,5,0.016601085700243,pos_neg_null,bas,1,4,84
10,4,0.016601082495283546,pos_neg_null,bas,1,4,84
10,3,0.016597311410293195,pos_neg_null,bas,1,4,84
10,2,0.015669431549448,pos_neg_null,bas,1,4,84
9,3,0.015481670002155577,pos_neg_null,bas,1,4,84
9,2,0.01461616055594836,pos_neg_null,bas,1,4,84
9,1,0.004164609168318858,pos_neg_null,bas,1,4,84
9,9,0.015485190593193544,pos_neg_null,bas,1,4,84
9,8,0.015485190593193943,pos_neg_null,bas,1,4,84
9,7,0.015485190593193943,pos_neg_null,bas,1,4,84
9,6,0.015485190593193105,pos_neg_null,bas,1,4,84
9,5,0.015485190591126335,pos_neg_null,bas,1,4,84
9,4,0.015485187601598489,pos_neg_null,bas,1,4,84
8,8,0.010808191203195702,pos_neg_null,bas,1,4,84
8,7,0.015073167783618963,pos_neg_null,bas,1,4,84
8,6,0.01507316778361816,pos_neg_null,bas,1,4,84
8,5,0.01507316778160637,pos_neg_null,bas,1,4,84
8,4,0.0150731648716225,pos_neg_null,bas,1,4,84
8,3,0.015069740866843259,pos_neg_null,bas,1,4,84
8,2,0.014227260496810069,pos_neg_null,bas,1,4,84
8,1,0.004053799168274904,pos_neg_null,bas,1,4,84
11,7,0.01345941177945016,pos_neg_null,bas,1,4,84
11,6,0.013459411779449443,pos_neg_null,bas,1,4,84
11,5,0.013459411777653037,pos_neg_null,bas,1,4,84
11,4,0.013459409179216416,pos_neg_null,bas,1,4,84
11,3,0.013456351753536546,pos_neg_null,bas,1,4,84
11,2,0.012704068598518335,pos_neg_null,bas,1,4,84
11,1,0.0036197933347693824,pos_neg_null,bas,1,4,84
11,11,0.01345941177945016,pos_neg_null,bas,1,4,84
11,10,0.01345941177945016,pos_neg_null,bas,1,4,84
11,9,0.01345941177945016,pos_neg_null,bas,1,4,84
11,8,0.01345941177945016,pos_neg_null,bas,1,4,84
7,7,4.0854720755002484e-14,pos_neg_null,bas,1,4,84
7,6,0.011982996711805766,pos_neg_null,bas,1,4,84
7,5,0.011982996710206426,pos_neg_null,bas,1,4,84
7,4,0.011982994396802395,pos_neg_null,bas,1,4,84
7,3,0.011980272352000674,pos_neg_null,bas,1,4,84
7,2,0.011310510053272703,pos_neg_null,bas,1,4,84
