value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017904649127835856,pos_neg_null,bas,10,4,26
10,10,0.039439403431562964,pos_neg_null,bas,10,4,26
10,9,0.03943863761963002,pos_neg_null,bas,10,4,26
10,8,0.039315636279856674,pos_neg_null,bas,10,4,26
10,7,0.035927523480133075,pos_neg_null,bas,10,4,26
10,6,0.017436107082734024,pos_neg_null,bas,10,4,26
10,5,0.002595509030976936,pos_neg_null,bas,10,4,26
10,4,0.0002899694420514468,pos_neg_null,bas,10,4,26
10,3,0.000032712028930655866,pos_neg_null,bas,10,4,26
10,2,0.000005844663013921626,pos_neg_null,bas,10,4,26
9,3,0.00003051318520729201,pos_neg_null,bas,10,4,26
9,2,0.0000054517952828926496,pos_neg_null,bas,10,4,26
9,1,0.0000016701130830721901,pos_neg_null,bas,10,4,26
9,9,0.03678536637955986,pos_neg_null,bas,10,4,26
9,8,0.03667290995287557,pos_neg_null,bas,10,4,26
9,7,0.03351253999904863,pos_neg_null,bas,10,4,26
9,6,0.016264083338806603,pos_neg_null,bas,10,4,26
9,5,0.0024210435842204497,pos_neg_null,bas,10,4,26
9,4,0.0002704782179218232,pos_neg_null,bas,10,4,26
8,8,0.020427005516462676,pos_neg_null,bas,10,4,26
8,7,0.032620853790648274,pos_neg_null,bas,10,4,26
8,6,0.015831336110279766,pos_neg_null,bas,10,4,26
8,5,0.0023566255731103792,pos_neg_null,bas,10,4,26
8,4,0.000263281458243194,pos_neg_null,bas,10,4,26
8,3,0.000029701304447896657,pos_neg_null,bas,10,4,26
8,2,0.000005306736428358925,pos_neg_null,bas,10,4,26
8,1,0.0000016256754844095167,pos_neg_null,bas,10,4,26
11,7,0.029128416141079944,pos_neg_null,bas,10,4,26
11,6,0.0141364094652156,pos_neg_null,bas,10,4,26
11,5,0.0021043216962625924,pos_neg_null,bas,10,4,26
11,4,0.00023509414950189457,pos_neg_null,bas,10,4,26
11,3,0.000026521438140262663,pos_neg_null,bas,10,4,26
11,2,0.00000473858924810188,pos_neg_null,bas,10,4,26
11,1,0.0000014516282229807001,pos_neg_null,bas,10,4,26
11,11,0.03197569102841446,pos_neg_null,bas,10,4,26
11,10,0.03197569011832923,pos_neg_null,bas,10,4,26
11,9,0.03197506917661828,pos_neg_null,bas,10,4,26
11,8,0.031875345236202245,pos_neg_null,bas,10,4,26
7,7,0.000008031843014868788,pos_neg_null,bas,10,4,26
7,6,0.012585731896327133,pos_neg_null,bas,10,4,26
7,5,0.001873490489784775,pos_neg_null,bas,10,4,26
7,4,0.00020930576065347455,pos_neg_null,bas,10,4,26
7,3,0.000023612198752427585,pos_neg_null,bas,10,4,26
7,2,0.000004218795019355985,pos_neg_null,bas,10,4,26
7,1,0.0000012923934944394443,pos_neg_null,bas,10,4,26
3,3,1.568802100623354e-20,pos_neg_null,bas,10,4,26
3,2,0.000003952853786044136,pos_neg_null,bas,10,4,26
3,1,0.000001210924563557872,pos_neg_null,bas,10,4,26
4,4,6.108064163393872e-16,pos_neg_null,bas,10,4,26
4,3,0.000020905929554441904,pos_neg_null,bas,10,4,26
4,2,0.0000037352655042435498,pos_neg_null,bas,10,4,26
4,1,0.000001144268165563865,pos_neg_null,bas,10,4,26
5,5,2.9836671064615075e-12,pos_neg_null,bas,10,4,26
5,4,0.00018201804687200358,pos_neg_null,bas,10,4,26
5,3,0.00002053381753971849,pos_neg_null,bas,10,4,26
5,2,0.0000036687801959155822,pos_neg_null,bas,10,4,26
5,1,0.0000011239009328434681,pos_neg_null,bas,10,4,26
6,1,0.0000010794633341807956,pos_neg_null,bas,10,4,26
6,6,4.155955039433508e-9,pos_neg_null,bas,10,4,26
6,2,0.0000035237213413818577,pos_neg_null,bas,10,4,26
6,5,0.0015648208532156472,pos_neg_null,bas,10,4,26
6,4,0.00017482128719337222,pos_neg_null,bas,10,4,26
6,3,0.000019721936780322733,pos_neg_null,bas,10,4,26
2,2,3.1626537928081127e-27,pos_neg_null,bas,10,4,26
2,1,0.0000010276194690743434,pos_neg_null,bas,10,4,26
12,6,0.009682719238291778,pos_neg_null,bas,10,4,26
12,12,0.02190171694170344,pos_neg_null,bas,10,4,26
12,10,0.021901716318294375,pos_neg_null,bas,10,4,26
12,9,0.021901291004903074,pos_neg_null,bas,10,4,26
12,5,0.001441352998587997,pos_neg_null,bas,10,4,26
12,4,0.00016102749780933206,pos_neg_null,bas,10,4,26
12,3,0.000018165831991481036,pos_neg_null,bas,10,4,26
12,11,0.021901716941656497,pos_neg_null,bas,10,4,26
12,1,9.942912700773352e-7,pos_neg_null,bas,10,4,26
12,2,0.0000032456918701922503,pos_neg_null,bas,10,4,26
12,8,0.021832985193674232,pos_neg_null,bas,10,4,26
12,7,0.019951478912959068,pos_neg_null,bas,10,4,26
1,1,1.1739601926309086e-37,pos_neg_null,bas,10,4,26
13,6,0.005824056450592683,pos_neg_null,bas,10,4,26
13,12,0.0131736584211736,pos_neg_null,bas,10,4,26
13,3,0.000010926561886868496,pos_neg_null,bas,10,4,26
13,13,0.0131736584211736,pos_neg_null,bas,10,4,26
13,11,0.013173658421145356,pos_neg_null,bas,10,4,26
13,9,0.013173402224550651,pos_neg_null,bas,10,4,26
13,2,0.0000019522504172664774,pos_neg_null,bas,10,4,26
13,5,0.000866959066189812,pos_neg_null,bas,10,4,26
13,4,0.00009685639067488857,pos_neg_null,bas,10,4,26
13,1,5.980560153351567e-7,pos_neg_null,bas,10,4,26
13,10,0.013173658046199434,pos_neg_null,bas,10,4,26
13,7,0.01200061022138882,pos_neg_null,bas,10,4,26
13,8,0.013132316978690486,pos_neg_null,bas,10,4,26
14,14,0.012031669455870643,pos_neg_null,bas,10,4,26
14,5,0.0007918047198947119,pos_neg_null,bas,10,4,26
14,1,5.462121502287062e-7,pos_neg_null,bas,10,4,26
14,12,0.012031669455870643,pos_neg_null,bas,10,4,26
14,10,0.012031669113401967,pos_neg_null,bas,10,4,26
14,8,0.011993911791683267,pos_neg_null,bas,10,4,26
