value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000038073102369339146,pos_neg_null,bas,9,1,51
10,10,0.03085476169842932,pos_neg_null,bas,9,1,51
10,9,0.030854761698362508,pos_neg_null,bas,9,1,51
10,8,0.03085475977871901,pos_neg_null,bas,9,1,51
10,7,0.03085387910399923,pos_neg_null,bas,9,1,51
10,6,0.03080576502328423,pos_neg_null,bas,9,1,51
10,5,0.028933391663668703,pos_neg_null,bas,9,1,51
10,4,0.009841263625993404,pos_neg_null,bas,9,1,51
10,3,0.0004751462611774073,pos_neg_null,bas,9,1,51
10,2,0.00003170569552539703,pos_neg_null,bas,9,1,51
9,3,0.0004328471558176143,pos_neg_null,bas,9,1,51
9,2,0.000028883148732729442,pos_neg_null,bas,9,1,51
9,1,0.0000034683707776390164,pos_neg_null,bas,9,1,51
9,9,0.028107725613102465,pos_neg_null,bas,9,1,51
9,8,0.028107966125125155,pos_neg_null,bas,9,1,51
9,7,0.02810716385100705,pos_neg_null,bas,9,1,51
9,6,0.028063333046276187,pos_neg_null,bas,9,1,51
9,5,0.02635764460977248,pos_neg_null,bas,9,1,51
9,4,0.008965161505442557,pos_neg_null,bas,9,1,51
8,8,0.0000025289080533280892,pos_neg_null,bas,9,1,51
8,7,0.026453801271536053,pos_neg_null,bas,9,1,51
8,6,0.02641254874943642,pos_neg_null,bas,9,1,51
8,5,0.024807194926844692,pos_neg_null,bas,9,1,51
8,4,0.008437799063945938,pos_neg_null,bas,9,1,51
8,3,0.0004073855584165837,pos_neg_null,bas,9,1,51
8,2,0.000027184139983745728,pos_neg_null,bas,9,1,51
8,1,0.0000032643489671896605,pos_neg_null,bas,9,1,51
11,7,0.02429376306287231,pos_neg_null,bas,9,1,51
11,6,0.024255878942274763,pos_neg_null,bas,9,1,51
11,5,0.022781607437858387,pos_neg_null,bas,9,1,51
11,4,0.0077488255516680905,pos_neg_null,bas,9,1,51
11,3,0.0003741212134249018,pos_neg_null,bas,9,1,51
11,2,0.000024964467263298756,pos_neg_null,bas,9,1,51
11,1,0.000002997804343860667,pos_neg_null,bas,9,1,51
11,11,0.024294458001096888,pos_neg_null,bas,9,1,51
11,10,0.024294458001096888,pos_neg_null,bas,9,1,51
11,9,0.02429445800104426,pos_neg_null,bas,9,1,51
11,8,0.02429445648955314,pos_neg_null,bas,9,1,51
7,7,1.3258550243484422e-14,pos_neg_null,bas,9,1,51
7,6,0.018504759456510367,pos_neg_null,bas,9,1,51
7,5,0.017380040800561544,pos_neg_null,bas,9,1,51
7,4,0.00591156285226056,pos_neg_null,bas,9,1,51
7,3,0.0002854162934471026,pos_neg_null,bas,9,1,51
7,2,0.000019045340008773186,pos_neg_null,bas,9,1,51
7,1,0.0000022870186816500086,pos_neg_null,bas,9,1,51
12,12,0.014347330850263575,pos_neg_null,bas,9,1,51
12,11,0.014347330850263575,pos_neg_null,bas,9,1,51
12,10,0.014347330850263575,pos_neg_null,bas,9,1,51
12,9,0.014347330850232496,pos_neg_null,bas,9,1,51
12,8,0.014347329957606564,pos_neg_null,bas,9,1,51
12,7,0.01434692044766772,pos_neg_null,bas,9,1,51
12,6,0.014324547608061265,pos_neg_null,bas,9,1,51
12,5,0.01345390208734118,pos_neg_null,bas,9,1,51
12,4,0.0045761450568578155,pos_neg_null,bas,9,1,51
12,3,0.00022094095809287054,pos_neg_null,bas,9,1,51
12,2,0.000014743011402475204,pos_neg_null,bas,9,1,51
12,1,0.0000017703828068024563,pos_neg_null,bas,9,1,51
3,3,1.3037991044474443e-42,pos_neg_null,bas,9,1,51
3,2,0.000014441574366365156,pos_neg_null,bas,9,1,51
3,1,0.0000017341853888195082,pos_neg_null,bas,9,1,51
5,5,3.062731597390686e-27,pos_neg_null,bas,9,1,51
5,4,0.004286946298617739,pos_neg_null,bas,9,1,51
5,3,0.00020697814661488356,pos_neg_null,bas,9,1,51
5,2,0.000013811296927225451,pos_neg_null,bas,9,1,51
5,1,0.0000016584998784915206,pos_neg_null,bas,9,1,51
6,1,0.000001655209204129434,pos_neg_null,bas,9,1,51
6,6,2.542019071099936e-21,pos_neg_null,bas,9,1,51
6,2,0.000013783893560306351,pos_neg_null,bas,9,1,51
4,4,4.228775186293142e-34,pos_neg_null,bas,9,1,51
4,3,0.00020656747568904824,pos_neg_null,bas,9,1,51
4,2,0.000013783893560306351,pos_neg_null,bas,9,1,51
4,1,0.000001655209204129434,pos_neg_null,bas,9,1,51
6,5,0.012578648234075467,pos_neg_null,bas,9,1,51
6,4,0.004278440452787057,pos_neg_null,bas,9,1,51
6,3,0.00020656747568904824,pos_neg_null,bas,9,1,51
2,1,0.0000014742221142146898,pos_neg_null,bas,9,1,51
2,2,6.3925127250678326e-55,pos_neg_null,bas,9,1,51
1,1,1.2378084750365004e-73,pos_neg_null,bas,9,1,51
13,6,0.008679930334996231,pos_neg_null,bas,9,1,51
13,12,0.008693735794025884,pos_neg_null,bas,9,1,51
13,3,0.00013387872181835317,pos_neg_null,bas,9,1,51
13,13,0.008693735794025884,pos_neg_null,bas,9,1,51
13,11,0.008693735794025884,pos_neg_null,bas,9,1,51
13,8,0.008693735253122193,pos_neg_null,bas,9,1,51
13,9,0.00869373579400705,pos_neg_null,bas,9,1,51
13,4,0.0027729057407725258,pos_neg_null,bas,9,1,51
13,5,0.008152364461846128,pos_neg_null,bas,9,1,51
13,7,0.008693487111412039,pos_neg_null,bas,9,1,51
13,10,0.008693735794025884,pos_neg_null,bas,9,1,51
13,1,0.0000010727598420401501,pos_neg_null,bas,9,1,51
13,2,0.000008933497615625732,pos_neg_null,bas,9,1,51
14,14,0.007280337029966473,pos_neg_null,bas,9,1,51
14,1,8.983541008495751e-7,pos_neg_null,bas,9,1,51
14,8,0.007280336577001113,pos_neg_null,bas,9,1,51
14,7,0.0072801287773481315,pos_neg_null,bas,9,1,51
14,10,0.007280337029966473,pos_neg_null,bas,9,1,51
14,6,0.007268776016729986,pos_neg_null,bas,9,1,51
14,12,0.007280337029966473,pos_neg_null,bas,9,1,51
14,5,0.0068269800554723835,pos_neg_null,bas,9,1,51
14,2,0.0000074811191689135855,pos_neg_null,bas,9,1,51
14,4,0.0023220959117512294,pos_neg_null,bas,9,1,51
14,9,0.007280337029950703,pos_neg_null,bas,9,1,51
14,11,0.007280337029966473,pos_neg_null,bas,9,1,51
14,3,0.0001121131627497254,pos_neg_null,bas,9,1,51
14,13,0.007280337029966473,pos_neg_null,bas,9,1,51
15,5,0.004751378060585179,pos_neg_null,bas,9,1,51
15,1,6.252281287964076e-7,pos_neg_null,bas,9,1,51
15,12,0.005066901229646992,pos_neg_null,bas,9,1,51
15,15,0.005066901229646992,pos_neg_null,bas,9,1,51
15,6,0.005058855103218667,pos_neg_null,bas,9,1,51
