value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007301257339542702,pos_neg_null,bas,8,2,83
10,10,0.021772042639096403,pos_neg_null,bas,8,2,83
10,9,0.021772042639096403,pos_neg_null,bas,8,2,83
10,8,0.021772042639096403,pos_neg_null,bas,8,2,83
10,7,0.021772042639096403,pos_neg_null,bas,8,2,83
10,6,0.021772042639094973,pos_neg_null,bas,8,2,83
10,5,0.02177204257920528,pos_neg_null,bas,8,2,83
10,4,0.0217703288672235,pos_neg_null,bas,8,2,83
10,3,0.01649175814249904,pos_neg_null,bas,8,2,83
10,2,0.0001795995726086701,pos_neg_null,bas,8,2,83
4,3,0.015333171401423389,pos_neg_null,bas,8,2,83
4,2,0.00016698225905548153,pos_neg_null,bas,8,2,83
4,1,0.000006788325978696675,pos_neg_null,bas,8,2,83
4,4,3.100819938667738e-40,pos_neg_null,bas,8,2,83
9,9,0.01873686216141774,pos_neg_null,bas,8,2,83
9,8,0.01873686216141774,pos_neg_null,bas,8,2,83
9,7,0.01873686216141774,pos_neg_null,bas,8,2,83
9,6,0.018736862161416526,pos_neg_null,bas,8,2,83
9,5,0.018736862109875872,pos_neg_null,bas,8,2,83
9,4,0.01873538730175983,pos_neg_null,bas,8,2,83
9,3,0.014192687578176785,pos_neg_null,bas,8,2,83
9,2,0.00015456209102655239,pos_neg_null,bas,8,2,83
9,1,0.0000062834091703638556,pos_neg_null,bas,8,2,83
5,5,2.965499714828324e-26,pos_neg_null,bas,8,2,83
5,4,0.018520312702632498,pos_neg_null,bas,8,2,83
5,3,0.014029761317713227,pos_neg_null,bas,8,2,83
5,2,0.0001527877813081441,pos_neg_null,bas,8,2,83
5,1,0.000006211278197744886,pos_neg_null,bas,8,2,83
3,3,1.9683127168583297e-58,pos_neg_null,bas,8,2,83
3,2,0.0001512106171139914,pos_neg_null,bas,8,2,83
3,1,0.0000061471617776391405,pos_neg_null,bas,8,2,83
8,8,0.017446312914732868,pos_neg_null,bas,8,2,83
8,7,0.01744631298193234,pos_neg_null,bas,8,2,83
8,6,0.017446312981931195,pos_neg_null,bas,8,2,83
8,5,0.01744631293394055,pos_neg_null,bas,8,2,83
8,4,0.017444939706995767,pos_neg_null,bas,8,2,83
8,3,0.013215130015394297,pos_neg_null,bas,8,2,83
8,2,0.00014391623271605417,pos_neg_null,bas,8,2,83
8,1,0.00000585062333465002,pos_neg_null,bas,8,2,83
6,6,1.6376373375280603e-14,pos_neg_null,bas,8,2,83
6,5,0.017422413875126948,pos_neg_null,bas,8,2,83
6,4,0.017421042529314968,pos_neg_null,bas,8,2,83
6,3,0.013197027097565003,pos_neg_null,bas,8,2,83
6,2,0.00014371908719178574,pos_neg_null,bas,8,2,83
6,1,0.0000058426087821368065,pos_neg_null,bas,8,2,83
11,11,0.016705442156672197,pos_neg_null,bas,8,2,83
11,10,0.016705442156672197,pos_neg_null,bas,8,2,83
11,9,0.016705442156672197,pos_neg_null,bas,8,2,83
11,8,0.016705442156672197,pos_neg_null,bas,8,2,83
11,7,0.016705442156672197,pos_neg_null,bas,8,2,83
11,6,0.016705442156671114,pos_neg_null,bas,8,2,83
11,5,0.016705442110718415,pos_neg_null,bas,8,2,83
11,4,0.016704127198890466,pos_neg_null,bas,8,2,83
11,3,0.012653939562685861,pos_neg_null,bas,8,2,83
11,2,0.00013780472146373237,pos_neg_null,bas,8,2,83
11,1,0.0000056021722067402285,pos_neg_null,bas,8,2,83
7,1,0.000005113284503433871,pos_neg_null,bas,8,2,83
7,6,0.015247599565030329,pos_neg_null,bas,8,2,83
7,2,0.00012577884448334285,pos_neg_null,bas,8,2,83
7,7,0.0002430547908047716,pos_neg_null,bas,8,2,83
7,5,0.015247599523087806,pos_neg_null,bas,8,2,83
7,4,0.015246399360360721,pos_neg_null,bas,8,2,83
7,3,0.011549661575098059,pos_neg_null,bas,8,2,83
2,2,1.1281034132000518e-82,pos_neg_null,bas,8,2,83
2,1,0.000004776673297878656,pos_neg_null,bas,8,2,83
12,6,0.011256456732177534,pos_neg_null,bas,8,2,83
12,12,0.011256456732178262,pos_neg_null,bas,8,2,83
12,9,0.011256456732178262,pos_neg_null,bas,8,2,83
12,5,0.011256456701213696,pos_neg_null,bas,8,2,83
12,4,0.01125557068766439,pos_neg_null,bas,8,2,83
12,3,0.008526474297603778,pos_neg_null,bas,8,2,83
12,11,0.011256456732178262,pos_neg_null,bas,8,2,83
12,1,0.0000037748542337262456,pos_neg_null,bas,8,2,83
12,2,0.00009285554193049786,pos_neg_null,bas,8,2,83
12,10,0.011256456732178262,pos_neg_null,bas,8,2,83
12,8,0.011256456732178262,pos_neg_null,bas,8,2,83
12,7,0.011256456732178262,pos_neg_null,bas,8,2,83
1,1,9.543882289032868e-121,pos_neg_null,bas,8,2,83
13,6,0.006882928957255054,pos_neg_null,bas,8,2,83
13,12,0.0068829289572555,pos_neg_null,bas,8,2,83
13,3,0.005213640334840453,pos_neg_null,bas,8,2,83
13,2,0.0000567779109893458,pos_neg_null,bas,8,2,83
13,11,0.0068829289572555,pos_neg_null,bas,8,2,83
13,9,0.0068829289572555,pos_neg_null,bas,8,2,83
13,4,0.006882387172075043,pos_neg_null,bas,8,2,83
13,5,0.006882928938321752,pos_neg_null,bas,8,2,83
13,13,0.0068829289572555,pos_neg_null,bas,8,2,83
13,7,0.0068829289572555,pos_neg_null,bas,8,2,83
13,1,0.0000023081911238071316,pos_neg_null,bas,8,2,83
13,10,0.0068829289572555,pos_neg_null,bas,8,2,83
13,8,0.0068829289572555,pos_neg_null,bas,8,2,83
14,14,0.006548342132944452,pos_neg_null,bas,8,2,83
14,1,0.000002195987388622055,pos_neg_null,bas,8,2,83
14,11,0.006548342132944452,pos_neg_null,bas,8,2,83
14,5,0.0065483421149310946,pos_neg_null,bas,8,2,83
14,12,0.006548342132944452,pos_neg_null,bas,8,2,83
14,4,0.0065478266845436,pos_neg_null,bas,8,2,83
