value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0010716023027411055,pos_neg_null,bas,2,3,17
2,2,6.710816402457646e-22,pos_neg_null,bas,2,3,17
14,6,0.007921384737155245,pos_neg_null,bas,2,3,17
14,12,0.00818707720544114,pos_neg_null,bas,2,3,17
14,7,0.00813526097994657,pos_neg_null,bas,2,3,17
14,3,0.002690575922672434,pos_neg_null,bas,2,3,17
14,11,0.00818707718710442,pos_neg_null,bas,2,3,17
14,14,0.008187077205452803,pos_neg_null,bas,2,3,17
14,9,0.008186771202156875,pos_neg_null,bas,2,3,17
14,2,0.0014819775767618889,pos_neg_null,bas,2,3,17
14,5,0.007086781691931109,pos_neg_null,bas,2,3,17
14,13,0.008187077205452796,pos_neg_null,bas,2,3,17
14,4,0.004971461813739861,pos_neg_null,bas,2,3,17
14,1,0.0009759235257106461,pos_neg_null,bas,2,3,17
14,10,0.008187071386736392,pos_neg_null,bas,2,3,17
14,8,0.008180351808156029,pos_neg_null,bas,2,3,17
15,14,0.005839312418595013,pos_neg_null,bas,2,3,17
15,3,0.0019190137095531508,pos_neg_null,bas,2,3,17
15,1,0.0006960631028965641,pos_neg_null,bas,2,3,17
15,15,0.005839312418595013,pos_neg_null,bas,2,3,17
15,12,0.005839312418586693,pos_neg_null,bas,2,3,17
15,7,0.005802355257756007,pos_neg_null,bas,2,3,17
15,4,0.0035458220289174094,pos_neg_null,bas,2,3,17
15,8,0.00583451562787599,pos_neg_null,bas,2,3,17
15,10,0.005839308268481101,pos_neg_null,bas,2,3,17
15,6,0.00564981117282396,pos_neg_null,bas,2,3,17
15,2,0.0010569987128375355,pos_neg_null,bas,2,3,17
15,5,0.005054542824392039,pos_neg_null,bas,2,3,17
15,9,0.00583909416624424,pos_neg_null,bas,2,3,17
15,11,0.005839312405508297,pos_neg_null,bas,2,3,17
15,13,0.005839312418595008,pos_neg_null,bas,2,3,17
1,1,3.0023502775988646e-29,pos_neg_null,bas,2,3,17
