value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003516986403090797,pos_neg_null,bas,4,4,58
10,10,0.019553793770357035,pos_neg_null,bas,4,4,58
10,9,0.019553793770357035,pos_neg_null,bas,4,4,58
10,8,0.019553793770356463,pos_neg_null,bas,4,4,58
10,7,0.019553793769133895,pos_neg_null,bas,4,4,58
10,6,0.019553793402487106,pos_neg_null,bas,4,4,58
10,5,0.019553712400298517,pos_neg_null,bas,4,4,58
10,4,0.01954142297634203,pos_neg_null,bas,4,4,58
10,3,0.0180466325562856,pos_neg_null,bas,4,4,58
10,2,0.0039916041470051036,pos_neg_null,bas,4,4,58
9,3,0.01683357038859318,pos_neg_null,bas,4,4,58
9,2,0.003723295698654101,pos_neg_null,bas,4,4,58
9,1,0.0003280580905468353,pos_neg_null,bas,4,4,58
9,9,0.018239422930340962,pos_neg_null,bas,4,4,58
9,8,0.01823942293780921,pos_neg_null,bas,4,4,58
9,7,0.01823942293666882,pos_neg_null,bas,4,4,58
9,6,0.01823942259466737,pos_neg_null,bas,4,4,58
9,5,0.01823934703730014,pos_neg_null,bas,4,4,58
9,4,0.018227883686308673,pos_neg_null,bas,4,4,58
8,8,0.011632799916466208,pos_neg_null,bas,4,4,58
8,7,0.017754116783143294,pos_neg_null,bas,4,4,58
8,6,0.01775411645024166,pos_neg_null,bas,4,4,58
8,5,0.017754042903270012,pos_neg_null,bas,4,4,58
8,4,0.017742884563834858,pos_neg_null,bas,4,4,58
8,3,0.016385670511291396,pos_neg_null,bas,4,4,58
8,2,0.0036242279638783073,pos_neg_null,bas,4,4,58
8,1,0.00031932927217308385,pos_neg_null,bas,4,4,58
11,7,0.015853334348501495,pos_neg_null,bas,4,4,58
11,6,0.015853334051240807,pos_neg_null,bas,4,4,58
11,5,0.01585326837831852,pos_neg_null,bas,4,4,58
11,4,0.01584330466747893,pos_neg_null,bas,4,4,58
11,3,0.014631395991859253,pos_neg_null,bas,4,4,58
11,2,0.0032362126693402226,pos_neg_null,bas,4,4,58
11,1,0.00028514140020922203,pos_neg_null,bas,4,4,58
11,11,0.01585333434949316,pos_neg_null,bas,4,4,58
11,10,0.01585333434949316,pos_neg_null,bas,4,4,58
11,9,0.01585333434949316,pos_neg_null,bas,4,4,58
11,8,0.015853334349492695,pos_neg_null,bas,4,4,58
7,7,1.7050862019976284e-10,pos_neg_null,bas,4,4,58
7,6,0.014114320367048605,pos_neg_null,bas,4,4,58
7,5,0.01411426189804381,pos_neg_null,bas,4,4,58
7,4,0.014105391145281011,pos_neg_null,bas,4,4,58
7,3,0.013026421431527744,pos_neg_null,bas,4,4,58
7,2,0.002881219953060497,pos_neg_null,bas,4,4,58
7,1,0.00025386313436994584,pos_neg_null,bas,4,4,58
3,3,2.839970389292834e-43,pos_neg_null,bas,4,4,58
3,2,0.0026995957726383985,pos_neg_null,bas,4,4,58
3,1,0.00023786030068473335,pos_neg_null,bas,4,4,58
4,4,5.291229091411706e-33,pos_neg_null,bas,4,4,58
4,3,0.011533421840521725,pos_neg_null,bas,4,4,58
4,2,0.002550994170474822,pos_neg_null,bas,4,4,58
4,1,0.0002247670731241067,pos_neg_null,bas,4,4,58
5,5,9.164782991028819e-25,pos_neg_null,bas,4,4,58
5,4,0.012266436139234315,pos_neg_null,bas,4,4,58
5,3,0.01132813439675837,pos_neg_null,bas,4,4,58
5,2,0.0025055881253692224,pos_neg_null,bas,4,4,58
5,1,0.00022076636470280334,pos_neg_null,bas,4,4,58
6,1,0.00021203754632905197,pos_neg_null,bas,4,4,58
6,6,9.932232324740046e-18,pos_neg_null,bas,4,4,58
6,2,0.0024065203905934518,pos_neg_null,bas,4,4,58
6,5,0.01178884625581595,pos_neg_null,bas,4,4,58
6,4,0.01178143701676049,pos_neg_null,bas,4,4,58
6,3,0.010880234519456543,pos_neg_null,bas,4,4,58
2,2,4.026212527720729e-58,pos_neg_null,bas,4,4,58
2,1,0.0002018539248930085,pos_neg_null,bas,4,4,58
12,6,0.010858724981525906,pos_neg_null,bas,4,4,58
12,12,0.010858725185813552,pos_neg_null,bas,4,4,58
12,10,0.010858725185813552,pos_neg_null,bas,4,4,58
12,9,0.010858725185813552,pos_neg_null,bas,4,4,58
12,5,0.010858679998924797,pos_neg_null,bas,4,4,58
12,4,0.010851855365352272,pos_neg_null,bas,4,4,58
12,3,0.010021759754628082,pos_neg_null,bas,4,4,58
12,11,0.010858725185813552,pos_neg_null,bas,4,4,58
12,1,0.0001953073111126939,pos_neg_null,bas,4,4,58
12,2,0.0022166405656067587,pos_neg_null,bas,4,4,58
12,8,0.010858725185813232,pos_neg_null,bas,4,4,58
12,7,0.01085872518513431,pos_neg_null,bas,4,4,58
1,1,3.222160864679231e-81,pos_neg_null,bas,4,4,58
13,6,0.006531411860396411,pos_neg_null,bas,4,4,58
13,12,0.006531411983273337,pos_neg_null,bas,4,4,58
13,3,0.006027985848686918,pos_neg_null,bas,4,4,58
13,13,0.006531411983273337,pos_neg_null,bas,4,4,58
13,11,0.006531411983273337,pos_neg_null,bas,4,4,58
13,9,0.006531411983273337,pos_neg_null,bas,4,4,58
13,2,0.0013332865971899144,pos_neg_null,bas,4,4,58
13,5,0.006531384803822559,pos_neg_null,bas,4,4,58
13,4,0.006527279856627166,pos_neg_null,bas,4,4,58
13,1,0.00011747534728007511,pos_neg_null,bas,4,4,58
13,10,0.006531411983273337,pos_neg_null,bas,4,4,58
13,7,0.00653141198286478,pos_neg_null,bas,4,4,58
13,8,0.006531411983273146,pos_neg_null,bas,4,4,58
14,14,0.005965221470791446,pos_neg_null,bas,4,4,58
14,5,0.005965196647454049,pos_neg_null,bas,4,4,58
14,1,0.0001072917258440316,pos_neg_null,bas,4,4,58
14,12,0.005965221470791446,pos_neg_null,bas,4,4,58
14,10,0.005965221470791446,pos_neg_null,bas,4,4,58
14,8,0.005965221470791271,pos_neg_null,bas,4,4,58
14,7,0.005965221470418306,pos_neg_null,bas,4,4,58
14,9,0.005965221470791446,pos_neg_null,bas,4,4,58
14,4,0.005961447547074355,pos_neg_null,bas,4,4,58
14,6,0.00596522135856639,pos_neg_null,bas,4,4,58
14,2,0.001217707573284853,pos_neg_null,bas,4,4,58
14,3,0.005505435991834794,pos_neg_null,bas,4,4,58
14,11,0.005965221470791446,pos_neg_null,bas,4,4,58
14,13,0.005965221470791446,pos_neg_null,bas,4,4,58
15,15,0.005156377881531567,pos_neg_null,bas,4,4,58
15,1,0.00009274369522111149,pos_neg_null,bas,4,4,58
15,5,0.005156356424070426,pos_neg_null,bas,4,4,58
15,11,0.005156377881531567,pos_neg_null,bas,4,4,58
15,4,0.005153115676284591,pos_neg_null,bas,4,4,58
15,2,0.0010525946819920347,pos_neg_null,bas,4,4,58
15,8,0.005156377881531416,pos_neg_null,bas,4,4,58
15,14,0.005156377881531567,pos_neg_null,bas,4,4,58
15,9,0.005156377881531567,pos_neg_null,bas,4,4,58
15,12,0.005156377881531567,pos_neg_null,bas,4,4,58
15,10,0.005156377881531567,pos_neg_null,bas,4,4,58
15,7,0.005156377881209022,pos_neg_null,bas,4,4,58
15,6,0.005156377784523467,pos_neg_null,bas,4,4,58
15,3,0.004758936196331763,pos_neg_null,bas,4,4,58
15,13,0.005156377881531567,pos_neg_null,bas,4,4,58
