value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003454299411016447,pos_neg_null,bas,4,3,86
10,10,0.019205265691309415,pos_neg_null,bas,4,3,86
10,9,0.019205265691309415,pos_neg_null,bas,4,3,86
10,8,0.019205265691309415,pos_neg_null,bas,4,3,86
10,7,0.01920526569130909,pos_neg_null,bas,4,3,86
10,6,0.01920526568983805,pos_neg_null,bas,4,3,86
10,5,0.019205262269336006,pos_neg_null,bas,4,3,86
10,4,0.01920059669284553,pos_neg_null,bas,4,3,86
10,3,0.017753555676332248,pos_neg_null,bas,4,3,86
10,2,0.0034505632104996583,pos_neg_null,bas,4,3,86
9,3,0.016217342562501562,pos_neg_null,bas,4,3,86
9,2,0.003151986376049716,pos_neg_null,bas,4,3,86
9,1,0.00031553992835689905,pos_neg_null,bas,4,3,86
9,9,0.017543436227458877,pos_neg_null,bas,4,3,86
9,8,0.01754343627823447,pos_neg_null,bas,4,3,86
9,7,0.01754343627823417,pos_neg_null,bas,4,3,86
9,6,0.017543436276890423,pos_neg_null,bas,4,3,86
9,5,0.01754343315236402,pos_neg_null,bas,4,3,86
9,4,0.017539171287666227,pos_neg_null,bas,4,3,86
8,8,1.6582155313609586e-7,pos_neg_null,bas,4,3,86
8,7,0.016823881274634724,pos_neg_null,bas,4,3,86
8,6,0.016823881273346088,pos_neg_null,bas,4,3,86
8,5,0.01682387827697409,pos_neg_null,bas,4,3,86
8,4,0.016819791215320522,pos_neg_null,bas,4,3,86
8,3,0.01555217812146143,pos_neg_null,bas,4,3,86
8,2,0.0030227056848444816,pos_neg_null,bas,4,3,86
8,1,0.00030259786098288556,pos_neg_null,bas,4,3,86
11,7,0.016738219964682388,pos_neg_null,bas,4,3,86
11,6,0.016738219963400313,pos_neg_null,bas,4,3,86
11,5,0.016738216982284792,pos_neg_null,bas,4,3,86
11,4,0.016734150730517445,pos_neg_null,bas,4,3,86
11,3,0.015472991878480447,pos_neg_null,bas,4,3,86
11,2,0.003007315126367676,pos_neg_null,bas,4,3,86
11,1,0.00030105713867645533,pos_neg_null,bas,4,3,86
11,11,0.01673821996468267,pos_neg_null,bas,4,3,86
11,10,0.01673821996468267,pos_neg_null,bas,4,3,86
11,9,0.01673821996468267,pos_neg_null,bas,4,3,86
11,8,0.01673821996468267,pos_neg_null,bas,4,3,86
7,7,5.415227236648058e-20,pos_neg_null,bas,4,3,86
7,6,0.012951990063798,pos_neg_null,bas,4,3,86
7,5,0.012951987757018744,pos_neg_null,bas,4,3,86
7,4,0.012948841302222324,pos_neg_null,bas,4,3,86
7,3,0.011972959938721883,pos_neg_null,bas,4,3,86
7,2,0.002327052441693009,pos_neg_null,bas,4,3,86
7,1,0.00023295721273224176,pos_neg_null,bas,4,3,86
4,4,8.382264272084161e-57,pos_neg_null,bas,4,3,86
4,3,0.011149423011719862,pos_neg_null,bas,4,3,86
4,2,0.002166990633534233,pos_neg_null,bas,4,3,86
4,1,0.00021693370074536805,pos_neg_null,bas,4,3,86
5,5,8.386117716594039e-43,pos_neg_null,bas,4,3,86
5,4,0.011869771193703782,pos_neg_null,bas,4,3,86
5,3,0.010975213277161711,pos_neg_null,bas,4,3,86
5,2,0.0021331314048852576,pos_neg_null,bas,4,3,86
5,1,0.00021354411167122134,pos_neg_null,bas,4,3,86
6,6,3.95291359877415e-31,pos_neg_null,bas,4,3,86
6,5,0.011718465113493151,pos_neg_null,bas,4,3,86
6,4,0.011715618321058286,pos_neg_null,bas,4,3,86
6,3,0.010832678039795991,pos_neg_null,bas,4,3,86
6,2,0.0021054283996270085,pos_neg_null,bas,4,3,86
6,1,0.00021077081151964772,pos_neg_null,bas,4,3,86
12,1,0.00020121833321978016,pos_neg_null,bas,4,3,86
12,6,0.011187367078915473,pos_neg_null,bas,4,3,86
12,2,0.002010006937070814,pos_neg_null,bas,4,3,86
12,12,0.011187367079772565,pos_neg_null,bas,4,3,86
12,11,0.011187367079772565,pos_neg_null,bas,4,3,86
12,10,0.011187367079772565,pos_neg_null,bas,4,3,86
12,9,0.011187367079772565,pos_neg_null,bas,4,3,86
12,8,0.011187367079772565,pos_neg_null,bas,4,3,86
12,7,0.011187367079772378,pos_neg_null,bas,4,3,86
12,5,0.011187365086419635,pos_neg_null,bas,4,3,86
12,4,0.011184647315279331,pos_neg_null,bas,4,3,86
12,3,0.010341723333314002,pos_neg_null,bas,4,3,86
3,3,4.2896418299884246e-75,pos_neg_null,bas,4,3,86
3,2,0.0018838043575609212,pos_neg_null,bas,4,3,86
3,1,0.0001885844103070531,pos_neg_null,bas,4,3,86
13,6,0.007726650157107028,pos_neg_null,bas,4,3,86
13,13,0.007726650157698986,pos_neg_null,bas,4,3,86
13,12,0.007726650157698986,pos_neg_null,bas,4,3,86
13,10,0.007726650157698986,pos_neg_null,bas,4,3,86
13,9,0.007726650157698986,pos_neg_null,bas,4,3,86
13,5,0.007726648780972842,pos_neg_null,bas,4,3,86
13,4,0.007724771729235818,pos_neg_null,bas,4,3,86
13,3,0.007142599116883059,pos_neg_null,bas,4,3,86
13,11,0.007726650157698986,pos_neg_null,bas,4,3,86
13,1,0.00013897315204000174,pos_neg_null,bas,4,3,86
13,2,0.001388228374607902,pos_neg_null,bas,4,3,86
13,8,0.007726650157698986,pos_neg_null,bas,4,3,86
13,7,0.0077266501576988555,pos_neg_null,bas,4,3,86
2,1,0.00013804871865614356,pos_neg_null,bas,4,3,86
2,2,1.3338895200831163e-99,pos_neg_null,bas,4,3,86
14,6,0.00698996289157352,pos_neg_null,bas,4,3,86
14,12,0.006989962892109038,pos_neg_null,bas,4,3,86
14,7,0.00698996289210892,pos_neg_null,bas,4,3,86
14,3,0.00646159742724668,pos_neg_null,bas,4,3,86
14,11,0.006989962892109038,pos_neg_null,bas,4,3,86
14,14,0.006989962892109038,pos_neg_null,bas,4,3,86
14,9,0.006989962892109038,pos_neg_null,bas,4,3,86
14,2,0.0012558695717072494,pos_neg_null,bas,4,3,86
14,5,0.006989961646645032,pos_neg_null,bas,4,3,86
14,13,0.006989962892109038,pos_neg_null,bas,4,3,86
14,4,0.0069882635599294975,pos_neg_null,bas,4,3,86
14,1,0.0001257229402047017,pos_neg_null,bas,4,3,86
14,10,0.006989962892109038,pos_neg_null,bas,4,3,86
14,8,0.006989962892109038,pos_neg_null,bas,4,3,86
15,14,0.004985488239224827,pos_neg_null,bas,4,3,86
15,3,0.004608639341492136,pos_neg_null,bas,4,3,86
15,1,0.000089670038234236,pos_neg_null,bas,4,3,86
15,15,0.004985488239224827,pos_neg_null,bas,4,3,86
15,12,0.004985488239224827,pos_neg_null,bas,4,3,86
15,7,0.004985488239224743,pos_neg_null,bas,4,3,86
15,4,0.004984276215537949,pos_neg_null,bas,4,3,86
15,8,0.004985488239224827,pos_neg_null,bas,4,3,86
15,10,0.004985488239224827,pos_neg_null,bas,4,3,86
15,6,0.004985488238842877,pos_neg_null,bas,4,3,86
15,2,0.0008957305033500653,pos_neg_null,bas,4,3,86
15,5,0.004985487350915941,pos_neg_null,bas,4,3,86
15,9,0.004985488239224827,pos_neg_null,bas,4,3,86
15,11,0.004985488239224827,pos_neg_null,bas,4,3,86
15,13,0.004985488239224827,pos_neg_null,bas,4,3,86
1,1,5.385152321475118e-136,pos_neg_null,bas,4,3,86
