value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005698352354501694,pos_neg_null,bas,1,4,9
10,10,0.021163978149661745,pos_neg_null,bas,1,4,9
10,9,0.02114586964796584,pos_neg_null,bas,1,4,9
10,8,0.020944868865074046,pos_neg_null,bas,1,4,9
10,7,0.020409637945302237,pos_neg_null,bas,1,4,9
10,6,0.019394877846646473,pos_neg_null,bas,1,4,9
10,5,0.01745755767333276,pos_neg_null,bas,1,4,9
10,4,0.014452792947099372,pos_neg_null,bas,1,4,9
10,3,0.010625509776984628,pos_neg_null,bas,1,4,9
10,2,0.007554240450080039,pos_neg_null,bas,1,4,9
9,3,0.009911282129100446,pos_neg_null,bas,1,4,9
9,2,0.007046457999971218,pos_neg_null,bas,1,4,9
9,1,0.005315319362730632,pos_neg_null,bas,1,4,9
9,9,0.019059923281985164,pos_neg_null,bas,1,4,9
9,8,0.01953699246773192,pos_neg_null,bas,1,4,9
9,7,0.019037738807303604,pos_neg_null,bas,1,4,9
9,6,0.018091189056540957,pos_neg_null,bas,1,4,9
9,5,0.016284092059303118,pos_neg_null,bas,1,4,9
9,4,0.013481302211255033,pos_neg_null,bas,1,4,9
8,8,0.01003658909626534,pos_neg_null,bas,1,4,9
8,7,0.018531191433273385,pos_neg_null,bas,1,4,9
8,6,0.0176098270417328,pos_neg_null,bas,1,4,9
8,5,0.015850812447969136,pos_neg_null,bas,1,4,9
8,4,0.013122597939558679,pos_neg_null,bas,1,4,9
8,3,0.009647567305266294,pos_neg_null,bas,1,4,9
8,2,0.006858969095315676,pos_neg_null,bas,1,4,9
8,1,0.005173891796538251,pos_neg_null,bas,1,4,9
11,7,0.016547214218321536,pos_neg_null,bas,1,4,9
11,6,0.015724492483734035,pos_neg_null,bas,1,4,9
11,5,0.01415380063691092,pos_neg_null,bas,1,4,9
11,4,0.011717672875414567,pos_neg_null,bas,1,4,9
11,3,0.008614684245249162,pos_neg_null,bas,1,4,9
11,2,0.006124637552081426,pos_neg_null,bas,1,4,9
11,1,0.004619967162284715,pos_neg_null,bas,1,4,9
11,11,0.01717798031386506,pos_neg_null,bas,1,4,9
11,10,0.017174759945486676,pos_neg_null,bas,1,4,9
11,9,0.01714411768769927,pos_neg_null,bas,1,4,9
11,8,0.01698115531563395,pos_neg_null,bas,1,4,9
7,7,0.0008512002020422182,pos_neg_null,bas,1,4,9
7,6,0.013999611930671401,pos_neg_null,bas,1,4,9
7,5,0.012601215362964071,pos_neg_null,bas,1,4,9
7,4,0.010432315901835949,pos_neg_null,bas,1,4,9
7,3,0.007669706126510091,pos_neg_null,bas,1,4,9
7,2,0.00545280231039902,pos_neg_null,bas,1,4,9
7,1,0.004113185050095328,pos_neg_null,bas,1,4,9
3,3,7.009388029972222e-9,pos_neg_null,bas,1,4,9
3,2,0.00510907265186384,pos_neg_null,bas,1,4,9
3,1,0.0038539011787426048,pos_neg_null,bas,1,4,9
4,4,2.621518107952817e-7,pos_neg_null,bas,1,4,9
4,3,0.006790656713729581,pos_neg_null,bas,1,4,9
4,2,0.004827839294880507,pos_neg_null,bas,1,4,9
4,1,0.0036417598294540285,pos_neg_null,bas,1,4,9
5,5,0.0000048998140582211815,pos_neg_null,bas,1,4,9
5,4,0.009072228871653876,pos_neg_null,bas,1,4,9
5,3,0.006669787419472231,pos_neg_null,bas,1,4,9
5,2,0.004741906880246701,pos_neg_null,bas,1,4,9
5,1,0.0035769388616158425,pos_neg_null,bas,1,4,9
6,1,0.0034355112954234583,pos_neg_null,bas,1,4,9
6,6,0.00005821448053348323,pos_neg_null,bas,1,4,9
6,2,0.004554417975591159,pos_neg_null,bas,1,4,9
6,5,0.010525083891988606,pos_neg_null,bas,1,4,9
6,4,0.008713524599957516,pos_neg_null,bas,1,4,9
6,3,0.0064060725956380776,pos_neg_null,bas,1,4,9
2,2,3.0296500178141905e-11,pos_neg_null,bas,1,4,9
2,1,0.0032705124681990075,pos_neg_null,bas,1,4,9
12,6,0.01077047508133313,pos_neg_null,bas,1,4,9
12,12,0.01176628313327076,pos_neg_null,bas,1,4,9
12,10,0.011763834299395844,pos_neg_null,bas,1,4,9
12,9,0.01174284591619197,pos_neg_null,bas,1,4,9
12,5,0.00969463130359841,pos_neg_null,bas,1,4,9
12,4,0.008026008079206134,pos_neg_null,bas,1,4,9
12,3,0.005900619183289278,pos_neg_null,bas,1,4,9
12,11,0.011766194724852273,pos_neg_null,bas,1,4,9
12,1,0.0031644417935547077,pos_neg_null,bas,1,4,9
12,2,0.004195064241668012,pos_neg_null,bas,1,4,9
12,8,0.011631225005733962,pos_neg_null,bas,1,4,9
12,7,0.011333997493926863,pos_neg_null,bas,1,4,9
1,1,6.0255022739613054e-15,pos_neg_null,bas,1,4,9
13,6,0.006478330449293488,pos_neg_null,bas,1,4,9
13,12,0.0070772997378649,pos_neg_null,bas,1,4,9
13,3,0.0035491620041013775,pos_neg_null,bas,1,4,9
13,13,0.007077300746523919,pos_neg_null,bas,1,4,9
13,11,0.007077245616624381,pos_neg_null,bas,1,4,9
13,9,0.007063201547355701,pos_neg_null,bas,1,4,9
13,2,0.002523288175155998,pos_neg_null,bas,1,4,9
13,5,0.005831221435870193,pos_neg_null,bas,1,4,9
13,4,0.004827561656580241,pos_neg_null,bas,1,4,9
13,1,0.0019033793283392403,pos_neg_null,bas,1,4,9
13,10,0.007075825844888013,pos_neg_null,bas,1,4,9
13,7,0.0068172834088238024,pos_neg_null,bas,1,4,9
13,8,0.006996062712946137,pos_neg_null,bas,1,4,9
14,14,0.0064637886279520305,pos_neg_null,bas,1,4,9
14,5,0.0053257285559805195,pos_neg_null,bas,1,4,9
14,1,0.0017383805011147839,pos_neg_null,bas,1,4,9
14,12,0.0064637876862852885,pos_neg_null,bas,1,4,9
14,10,0.00646244156112064,pos_neg_null,bas,1,4,9
14,8,0.006389592880244932,pos_neg_null,bas,1,4,9
14,7,0.006226311472455184,pos_neg_null,bas,1,4,9
14,9,0.006450911629937878,pos_neg_null,bas,1,4,9
14,4,0.004409073339601155,pos_neg_null,bas,1,4,9
14,6,0.005916741432017285,pos_neg_null,bas,1,4,9
14,2,0.0023045511197245156,pos_neg_null,bas,1,4,9
14,3,0.0032414947096281975,pos_neg_null,bas,1,4,9
14,11,0.006463738256669335,pos_neg_null,bas,1,4,9
14,13,0.0064637886156479534,pos_neg_null,bas,1,4,9
15,15,0.00558734271254847,pos_neg_null,bas,1,4,9
15,1,0.0015026678907941328,pos_neg_null,bas,1,4,9
15,5,0.004603595870423819,pos_neg_null,bas,1,4,9
15,11,0.005587299171019232,pos_neg_null,bas,1,4,9
15,4,0.00381123288677386,pos_neg_null,bas,1,4,9
15,2,0.0019920696119652558,pos_neg_null,bas,1,4,9
15,8,0.00552320740495746,pos_neg_null,bas,1,4,9
15,14,0.0055873427123784725,pos_neg_null,bas,1,4,9
15,9,0.00557621174791238,pos_neg_null,bas,1,4,9
15,12,0.005587341898314378,pos_neg_null,bas,1,4,9
15,10,0.005586178298595783,pos_neg_null,bas,1,4,9
15,7,0.005382065849071407,pos_neg_null,bas,1,4,9
15,6,0.005114471407336954,pos_neg_null,bas,1,4,9
15,3,0.0028019700032379164,pos_neg_null,bas,1,4,9
15,13,0.005587342701661766,pos_neg_null,bas,1,4,9
