value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009686073493970489,pos_neg_null,bas,3,4,33
10,10,0.02042360602962532,pos_neg_null,bas,3,4,33
10,9,0.020423606028460155,pos_neg_null,bas,3,4,33
10,8,0.020423605187888313,pos_neg_null,bas,3,4,33
10,7,0.02042354010707717,pos_neg_null,bas,3,4,33
10,6,0.020421911608129548,pos_neg_null,bas,3,4,33
10,5,0.02038709912347806,pos_neg_null,bas,3,4,33
10,4,0.01980502727681921,pos_neg_null,bas,3,4,33
10,3,0.013594404522023531,pos_neg_null,bas,3,4,33
10,2,0.0037309637781484943,pos_neg_null,bas,3,4,33
9,3,0.012680613111546234,pos_neg_null,bas,3,4,33
9,2,0.003480175106401096,pos_neg_null,bas,3,4,33
9,1,0.0009034993062628105,pos_neg_null,bas,3,4,33
9,9,0.019050681165340946,pos_neg_null,bas,3,4,33
9,8,0.019050767196975422,pos_neg_null,bas,3,4,33
9,7,0.019050706490779293,pos_neg_null,bas,3,4,33
9,6,0.01904918745660065,pos_neg_null,bas,3,4,33
9,5,0.019016715004526563,pos_neg_null,bas,3,4,33
9,4,0.01847376898003196,pos_neg_null,bas,3,4,33
8,8,0.010946894439241983,pos_neg_null,bas,3,4,33
8,7,0.018543814078607813,pos_neg_null,bas,3,4,33
8,6,0.01854233546219002,pos_neg_null,bas,3,4,33
8,5,0.018510727022144513,pos_neg_null,bas,3,4,33
8,4,0.01798222745506439,pos_neg_null,bas,3,4,33
8,3,0.01234321320613926,pos_neg_null,bas,3,4,33
8,2,0.003387576212217481,pos_neg_null,bas,3,4,33
8,1,0.0008794594134132463,pos_neg_null,bas,3,4,33
11,7,0.01655848546426936,pos_neg_null,bas,3,4,33
11,6,0.016557165150748232,pos_neg_null,bas,3,4,33
11,5,0.01652894075781466,pos_neg_null,bas,3,4,33
11,4,0.0160570231489413,pos_neg_null,bas,3,4,33
11,3,0.011021730243295119,pos_neg_null,bas,3,4,33
11,2,0.003024897209998325,pos_neg_null,bas,3,4,33
11,1,0.0007853031664191163,pos_neg_null,bas,3,4,33
11,11,0.016558538911426453,pos_neg_null,bas,3,4,33
11,10,0.01655853891142619,pos_neg_null,bas,3,4,33
11,9,0.016558538910354435,pos_neg_null,bas,3,4,33
11,8,0.016558538228856685,pos_neg_null,bas,3,4,33
7,7,4.6081644709898284e-7,pos_neg_null,bas,3,4,33
7,6,0.014740945504110063,pos_neg_null,bas,3,4,33
7,5,0.014715817154278898,pos_neg_null,bas,3,4,33
7,4,0.01429566601780746,pos_neg_null,bas,3,4,33
7,3,0.009812713915586746,pos_neg_null,bas,3,4,33
7,2,0.0026930845058403506,pos_neg_null,bas,3,4,33
7,1,0.00069916021704151,pos_neg_null,bas,3,4,33
3,3,1.0035871071694935e-25,pos_neg_null,bas,3,4,33
3,2,0.0025233198665037034,pos_neg_null,bas,3,4,33
3,1,0.0006550870801506395,pos_neg_null,bas,3,4,33
4,4,6.829206250124517e-20,pos_neg_null,bas,3,4,33
4,3,0.008688047564230134,pos_neg_null,bas,3,4,33
4,2,0.002384421525228303,pos_neg_null,bas,3,4,33
4,1,0.0006190272408762937,pos_neg_null,bas,3,4,33
5,5,3.299650964983627e-15,pos_neg_null,bas,3,4,33
5,4,0.012431904402305311,pos_neg_null,bas,3,4,33
5,3,0.008533405940918538,pos_neg_null,bas,3,4,33
5,2,0.00234198036539411,pos_neg_null,bas,3,4,33
5,1,0.0006080089566535752,pos_neg_null,bas,3,4,33
6,1,0.0005839690638040113,pos_neg_null,bas,3,4,33
