value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036577208217279433,pos_neg_null,bas,4,4,46
10,10,0.020336251102578577,pos_neg_null,bas,4,4,46
10,9,0.02033625110257847,pos_neg_null,bas,4,4,46
10,8,0.0203362511017171,pos_neg_null,bas,4,4,46
10,7,0.020336250726695107,pos_neg_null,bas,4,4,46
10,6,0.02033621638603744,pos_neg_null,bas,4,4,46
10,5,0.020333738461812623,pos_neg_null,bas,4,4,46
10,4,0.02020196782429652,pos_neg_null,bas,4,4,46
10,3,0.015413874120897357,pos_neg_null,bas,4,4,46
10,2,0.0026304824304070233,pos_neg_null,bas,4,4,46
9,3,0.014377781237900102,pos_neg_null,bas,4,4,46
9,2,0.002453666134671256,pos_neg_null,bas,4,4,46
9,1,0.0003411855409719342,pos_neg_null,bas,4,4,46
9,9,0.018969284215977135,pos_neg_null,bas,4,4,46
9,8,0.018969284895293485,pos_neg_null,bas,4,4,46
9,7,0.018969284545479796,pos_neg_null,bas,4,4,46
9,6,0.018969252513139342,pos_neg_null,bas,4,4,46
9,5,0.018966941150522196,pos_neg_null,bas,4,4,46
9,4,0.01884402789815454,pos_neg_null,bas,4,4,46
8,8,0.011533369984498184,pos_neg_null,bas,4,4,46
8,7,0.01846455857087726,pos_neg_null,bas,4,4,46
8,6,0.01846452739083855,pos_neg_null,bas,4,4,46
8,5,0.018462277527891924,pos_neg_null,bas,4,4,46
8,4,0.018342634694656,pos_neg_null,bas,4,4,46
8,3,0.013995223865716529,pos_neg_null,bas,4,4,46
8,2,0.0023883801177842176,pos_neg_null,bas,4,4,46
8,1,0.00033210743345161694,pos_neg_null,bas,4,4,46
11,7,0.0164877151703505,pos_neg_null,bas,4,4,46
11,6,0.01648768732849361,pos_neg_null,bas,4,4,46
11,5,0.016485678339256533,pos_neg_null,bas,4,4,46
11,4,0.0163788446476199,pos_neg_null,bas,4,4,46
11,3,0.01249687415799742,pos_neg_null,bas,4,4,46
11,2,0.0021326765516433608,pos_neg_null,bas,4,4,46
11,1,0.0002965515123303728,pos_neg_null,bas,4,4,46
11,11,0.01648771547509987,pos_neg_null,bas,4,4,46
11,10,0.01648771547509987,pos_neg_null,bas,4,4,46
11,9,0.016487715475099782,pos_neg_null,bas,4,4,46
11,8,0.016487715474401424,pos_neg_null,bas,4,4,46
7,7,7.708591114846152e-9,pos_neg_null,bas,4,4,46
7,6,0.01467908897358235,pos_neg_null,bas,4,4,46
7,5,0.014677300358164646,pos_neg_null,bas,4,4,46
7,4,0.014582185668416724,pos_neg_null,bas,4,4,46
7,3,0.011126043574339483,pos_neg_null,bas,4,4,46
7,2,0.0018987349911313942,pos_neg_null,bas,4,4,46
7,1,0.00026402162704923526,pos_neg_null,bas,4,4,46
3,3,7.663670317623764e-35,pos_neg_null,bas,4,4,46
3,2,0.0017790439601718605,pos_neg_null,bas,4,4,46
3,1,0.0002473784299286525,pos_neg_null,bas,4,4,46
4,4,1.058557174871072e-26,pos_neg_null,bas,4,4,46
4,3,0.009850852333727539,pos_neg_null,bas,4,4,46
4,2,0.0016811149348413045,pos_neg_null,bas,4,4,46
4,1,0.00023376126864817668,pos_neg_null,bas,4,4,46
5,5,3.606910567849533e-20,pos_neg_null,bas,4,4,46
5,4,0.012681069771817951,pos_neg_null,bas,4,4,46
5,3,0.009675513538143336,pos_neg_null,bas,4,4,46
5,2,0.0016511921771013864,pos_neg_null,bas,4,4,46
5,1,0.0002296004693680335,pos_neg_null,bas,4,4,46
6,1,0.00022052236184771345,pos_neg_null,bas,4,4,46
6,6,1.35810561075525e-14,pos_neg_null,bas,4,4,46
6,2,0.0015859061602143292,pos_neg_null,bas,4,4,46
6,5,0.012259120499727764,pos_neg_null,bas,4,4,46
6,4,0.0121796765683194,pos_neg_null,bas,4,4,46
6,3,0.009292956165959758,pos_neg_null,bas,4,4,46
2,2,1.239816538424353e-46,pos_neg_null,bas,4,4,46
2,1,0.0002099312364073432,pos_neg_null,bas,4,4,46
12,6,0.01129322461148095,pos_neg_null,bas,4,4,46
12,12,0.011293243890470187,pos_neg_null,bas,4,4,46
12,10,0.011293243890470187,pos_neg_null,bas,4,4,46
12,9,0.011293243890470128,pos_neg_null,bas,4,4,46
12,5,0.011291848556353004,pos_neg_null,bas,4,4,46
12,4,0.011218672928280462,pos_neg_null,bas,4,4,46
12,3,0.008559721202607923,pos_neg_null,bas,4,4,46
12,11,0.011293243890470187,pos_neg_null,bas,4,4,46
12,1,0.00020312265576710422,pos_neg_null,bas,4,4,46
12,2,0.0014607746278475732,pos_neg_null,bas,4,4,46
12,8,0.011293243889991787,pos_neg_null,bas,4,4,46
12,7,0.011293243681732418,pos_neg_null,bas,4,4,46
1,1,5.578143031447259e-65,pos_neg_null,bas,4,4,46
13,6,0.006792758937631941,pos_neg_null,bas,4,4,46
13,12,0.00679277053374651,pos_neg_null,bas,4,4,46
13,3,0.005148584633970844,pos_neg_null,bas,4,4,46
13,13,0.00679277053374651,pos_neg_null,bas,4,4,46
13,11,0.00679277053374651,pos_neg_null,bas,4,4,46
13,9,0.006792770533746473,pos_neg_null,bas,4,4,46
13,2,0.0008786409772714248,pos_neg_null,bas,4,4,46
13,5,0.006791931254566155,pos_neg_null,bas,4,4,46
13,4,0.0067479168637515725,pos_neg_null,bas,4,4,46
13,1,0.0001221761970442735,pos_neg_null,bas,4,4,46
13,10,0.00679277053374651,pos_neg_null,bas,4,4,46
13,7,0.00679277040819288,pos_neg_null,bas,4,4,46
13,8,0.006792770533458756,pos_neg_null,bas,4,4,46
14,14,0.006203923552492951,pos_neg_null,bas,4,4,46
14,5,0.006203157028164144,pos_neg_null,bas,4,4,46
14,1,0.0001115850716039032,pos_neg_null,bas,4,4,46
14,12,0.006203923552492951,pos_neg_null,bas,4,4,46
14,10,0.006203923552492951,pos_neg_null,bas,4,4,46
14,8,0.006203923552230143,pos_neg_null,bas,4,4,46
14,7,0.0062039234378232265,pos_neg_null,bas,4,4,46
14,9,0.006203923552492918,pos_neg_null,bas,4,4,46
