value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005201952947927921,pos_neg_null,bas,6,2,76
10,10,0.02103819554536464,pos_neg_null,bas,6,2,76
10,9,0.02103819554536464,pos_neg_null,bas,6,2,76
10,8,0.02103819554536464,pos_neg_null,bas,6,2,76
10,7,0.02103819554536464,pos_neg_null,bas,6,2,76
10,6,0.021038195545359906,pos_neg_null,bas,6,2,76
10,5,0.02103819546429211,pos_neg_null,bas,6,2,76
10,4,0.021037219166407568,pos_neg_null,bas,6,2,76
10,3,0.01923658313567734,pos_neg_null,bas,6,2,76
10,2,0.0009421219422564553,pos_neg_null,bas,6,2,76
4,3,0.017885165659625436,pos_neg_null,bas,6,2,76
4,2,0.0008759355489475734,pos_neg_null,bas,6,2,76
4,1,0.000048365029054829325,pos_neg_null,bas,6,2,76
4,4,4.632173509973691e-37,pos_neg_null,bas,6,2,76
9,9,0.018105318669117295,pos_neg_null,bas,6,2,76
9,8,0.018105318669117295,pos_neg_null,bas,6,2,76
9,7,0.018105318669117295,pos_neg_null,bas,6,2,76
9,6,0.018105318669113225,pos_neg_null,bas,6,2,76
9,5,0.018105318599346863,pos_neg_null,bas,6,2,76
9,4,0.0181044784044605,pos_neg_null,bas,6,2,76
9,3,0.016554864081636683,pos_neg_null,bas,6,2,76
9,2,0.0008107833180340932,pos_neg_null,bas,6,2,76
9,1,0.00004476763019951137,pos_neg_null,bas,6,2,76
5,5,2.911144290286547e-24,pos_neg_null,bas,6,2,76
5,4,0.017896646381960327,pos_neg_null,bas,6,2,76
5,3,0.016364820999066883,pos_neg_null,bas,6,2,76
5,2,0.0008014758564750288,pos_neg_null,bas,6,2,76
5,1,0.00004425371607732313,pos_neg_null,bas,6,2,76
3,3,9.988204813534415e-54,pos_neg_null,bas,6,2,76
3,2,0.0007932025573114392,pos_neg_null,bas,6,2,76
3,1,0.000043796903524266945,pos_neg_null,bas,6,2,76
8,8,0.016858268325994415,pos_neg_null,bas,6,2,76
8,7,0.016858268658744423,pos_neg_null,bas,6,2,76
8,6,0.016858268658740638,pos_neg_null,bas,6,2,76
8,5,0.016858268593779608,pos_neg_null,bas,6,2,76
8,4,0.0168574862694594,pos_neg_null,bas,6,2,76
8,3,0.015414605586217862,pos_neg_null,bas,6,2,76
8,2,0.0007549385486797258,pos_neg_null,bas,6,2,76
8,1,0.000041684145466381775,pos_neg_null,bas,6,2,76
6,6,1.6354720148697147e-13,pos_neg_null,bas,6,2,76
6,5,0.01683517507515801,pos_neg_null,bas,6,2,76
6,4,0.01683439382251495,pos_neg_null,bas,6,2,76
6,3,0.015393489688154497,pos_neg_null,bas,6,2,76
6,2,0.0007539043862842333,pos_neg_null,bas,6,2,76
6,1,0.00004162704389724978,pos_neg_null,bas,6,2,76
11,11,0.016142369578715548,pos_neg_null,bas,6,2,76
11,10,0.016142369578715548,pos_neg_null,bas,6,2,76
11,9,0.016142369578715548,pos_neg_null,bas,6,2,76
11,8,0.016142369578715548,pos_neg_null,bas,6,2,76
11,7,0.016142369578715548,pos_neg_null,bas,6,2,76
11,6,0.016142369578711922,pos_neg_null,bas,6,2,76
11,5,0.016142369516509512,pos_neg_null,bas,6,2,76
11,4,0.016141620414180984,pos_neg_null,bas,6,2,76
11,3,0.014760012746255158,pos_neg_null,bas,6,2,76
11,2,0.0007228795144207038,pos_neg_null,bas,6,2,76
11,1,0.000039913996823288805,pos_neg_null,bas,6,2,76
7,1,0.00003643080110623509,pos_neg_null,bas,6,2,76
7,6,0.01473366493736514,pos_neg_null,bas,6,2,76
7,2,0.0006597956082981548,pos_neg_null,bas,6,2,76
7,7,0.0003303329746607852,pos_neg_null,bas,6,2,76
7,5,0.014733664880590983,pos_neg_null,bas,6,2,76
7,4,0.014732981150568663,pos_neg_null,bas,6,2,76
7,3,0.013471942964393155,pos_neg_null,bas,6,2,76
2,2,6.208514599049335e-76,pos_neg_null,bas,6,2,76
2,1,0.00003403253520268984,pos_neg_null,bas,6,2,76
12,6,0.0108770473126943,pos_neg_null,bas,6,2,76
12,12,0.010877047312696744,pos_neg_null,bas,6,2,76
12,9,0.010877047312696744,pos_neg_null,bas,6,2,76
12,5,0.01087704727078109,pos_neg_null,bas,6,2,76
12,4,0.010876542510842982,pos_neg_null,bas,6,2,76
12,3,0.00994558798782,pos_neg_null,bas,6,2,76
12,11,0.010877047312696744,pos_neg_null,bas,6,2,76
12,1,0.000026894839061186047,pos_neg_null,bas,6,2,76
