value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052703684546257915,pos_neg_null,bas,6,2,70
10,10,0.021314887553664782,pos_neg_null,bas,6,2,70
10,9,0.021314887553664782,pos_neg_null,bas,6,2,70
10,8,0.021314887553664782,pos_neg_null,bas,6,2,70
10,7,0.021314887553664782,pos_neg_null,bas,6,2,70
10,6,0.02131488755358822,pos_neg_null,bas,6,2,70
10,5,0.02131488694477248,pos_neg_null,bas,6,2,70
10,4,0.021311395599289264,pos_neg_null,bas,6,2,70
10,3,0.01804327435488521,pos_neg_null,bas,6,2,70
10,2,0.0007638915701866927,pos_neg_null,bas,6,2,70
4,3,0.01677568976793391,pos_neg_null,bas,6,2,70
4,2,0.0007102263007114479,pos_neg_null,bas,6,2,70
4,1,0.000049001120538617425,pos_neg_null,bas,6,2,70
4,4,2.541314913674279e-34,pos_neg_null,bas,6,2,70
9,9,0.018343437806886027,pos_neg_null,bas,6,2,70
9,8,0.018343437806886027,pos_neg_null,bas,6,2,70
9,7,0.018343437806886027,pos_neg_null,bas,6,2,70
9,6,0.018343437806820143,pos_neg_null,bas,6,2,70
9,5,0.018343437282877725,pos_neg_null,bas,6,2,70
9,4,0.01834043265624892,pos_neg_null,bas,6,2,70
9,3,0.01552791119015354,pos_neg_null,bas,6,2,70
9,2,0.0006573995510717349,pos_neg_null,bas,6,2,70
9,1,0.00004535640909359623,pos_neg_null,bas,6,2,70
5,5,1.5484637161880979e-22,pos_neg_null,bas,6,2,70
5,4,0.018129891975246063,pos_neg_null,bas,6,2,70
5,3,0.015349657107613643,pos_neg_null,bas,6,2,70
5,2,0.0006498528725518149,pos_neg_null,bas,6,2,70
5,1,0.0000448357360300218,pos_neg_null,bas,6,2,70
3,3,1.1249150761572185e-49,pos_neg_null,bas,6,2,70
3,2,0.0006431447138673916,pos_neg_null,bas,6,2,70
3,1,0.0000443729155290668,pos_neg_null,bas,6,2,70
8,8,0.01707998536554108,pos_neg_null,bas,6,2,70
8,7,0.017079986733452547,pos_neg_null,bas,6,2,70
8,6,0.0170799867333912,pos_neg_null,bas,6,2,70
8,5,0.017079986245536655,pos_neg_null,bas,6,2,70
8,4,0.01707718857023177,pos_neg_null,bas,6,2,70
8,3,0.014458386694913493,pos_neg_null,bas,6,2,70
