value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0048484469411145155,pos_neg_null,bas,1,3,31
10,10,0.018027892094418213,pos_neg_null,bas,1,3,31
10,9,0.01802789214660763,pos_neg_null,bas,1,3,31
10,8,0.018027889132883636,pos_neg_null,bas,1,3,31
10,7,0.018027765672049938,pos_neg_null,bas,1,3,31
10,6,0.018025276220552396,pos_neg_null,bas,1,3,31
10,5,0.017985215808684264,pos_neg_null,bas,1,3,31
10,4,0.01746863983228764,pos_neg_null,bas,1,3,31
10,3,0.014299976884840812,pos_neg_null,bas,1,3,31
10,2,0.008538710509146024,pos_neg_null,bas,1,3,31
9,3,0.01306260154333361,pos_neg_null,bas,1,3,31
9,2,0.007799856879005761,pos_neg_null,bas,1,3,31
9,1,0.004428911389564014,pos_neg_null,bas,1,3,31
9,9,0.01645418576271649,pos_neg_null,bas,1,3,31
9,8,0.016467937976871416,pos_neg_null,bas,1,3,31
9,7,0.016467825199089327,pos_neg_null,bas,1,3,31
9,6,0.016465551159541153,pos_neg_null,bas,1,3,31
9,5,0.016428957170466267,pos_neg_null,bas,1,3,31
9,4,0.01595708045340099,pos_neg_null,bas,1,3,31
8,8,0.00024383906950943738,pos_neg_null,bas,1,3,31
8,7,0.015792387056157927,pos_neg_null,bas,1,3,31
8,6,0.015790206287763113,pos_neg_null,bas,1,3,31
8,5,0.015755113224021344,pos_neg_null,bas,1,3,31
8,4,0.015302590825429476,pos_neg_null,bas,1,3,31
8,3,0.012526830776907794,pos_neg_null,bas,1,3,31
8,2,0.007479940874202796,pos_neg_null,bas,1,3,31
8,1,0.004247256820851431,pos_neg_null,bas,1,3,31
11,7,0.015711977753427978,pos_neg_null,bas,1,3,31
11,6,0.015709808088741894,pos_neg_null,bas,1,3,31
11,5,0.015674893706587423,pos_neg_null,bas,1,3,31
11,4,0.0152246753935281,pos_neg_null,bas,1,3,31
11,3,0.012463048542809505,pos_neg_null,bas,1,3,31
11,2,0.00744185563553582,pos_neg_null,bas,1,3,31
11,1,0.004225631276957066,pos_neg_null,bas,1,3,31
11,11,0.015712087990877633,pos_neg_null,bas,1,3,31
11,10,0.015712087990870822,pos_neg_null,bas,1,3,31
11,9,0.015712087981476934,pos_neg_null,bas,1,3,31
11,8,0.015712085354886086,pos_neg_null,bas,1,3,31
7,7,6.613610870432086e-9,pos_neg_null,bas,1,3,31
7,6,0.012156207692004997,pos_neg_null,bas,1,3,31
