value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002433238717651243,pos_neg_null,bas,2,1,65
10,10,0.020412576104466347,pos_neg_null,bas,2,1,65
10,9,0.020412576104466347,pos_neg_null,bas,2,1,65
10,8,0.020412576104465313,pos_neg_null,bas,2,1,65
10,7,0.020412576101919065,pos_neg_null,bas,2,1,65
10,6,0.020412575677688356,pos_neg_null,bas,2,1,65
10,5,0.020412526471552443,pos_neg_null,bas,2,1,65
10,4,0.020408439255775665,pos_neg_null,bas,2,1,65
10,3,0.02010235233943681,pos_neg_null,bas,2,1,65
10,2,0.01365106027389983,pos_neg_null,bas,2,1,65
9,3,0.018312773868423834,pos_neg_null,bas,2,1,65
9,2,0.01243579734545411,pos_neg_null,bas,2,1,65
9,1,0.0022166236892000066,pos_neg_null,bas,2,1,65
9,9,0.01859537395368915,pos_neg_null,bas,2,1,65
9,8,0.018595380478916526,pos_neg_null,bas,2,1,65
9,7,0.01859538047659695,pos_neg_null,bas,2,1,65
9,6,0.018595380090132677,pos_neg_null,bas,2,1,65
9,5,0.018595335264491145,pos_neg_null,bas,2,1,65
9,4,0.01859161190629864,pos_neg_null,bas,2,1,65
8,8,1.3187049141826395e-7,pos_neg_null,bas,2,1,65
8,7,0.017501534566208902,pos_neg_null,bas,2,1,65
8,6,0.01750153420247782,pos_neg_null,bas,2,1,65
8,5,0.01750149201363873,pos_neg_null,bas,2,1,65
8,4,0.017497987676516374,pos_neg_null,bas,2,1,65
8,3,0.017235551876163612,pos_neg_null,bas,2,1,65
8,2,0.011704279854545049,pos_neg_null,bas,2,1,65
8,1,0.0020862340604235344,pos_neg_null,bas,2,1,65
11,7,0.016072477812314818,pos_neg_null,bas,2,1,65
11,6,0.016072477478283553,pos_neg_null,bas,2,1,65
11,5,0.01607243873429927,pos_neg_null,bas,2,1,65
11,4,0.016069220537607266,pos_neg_null,bas,2,1,65
11,3,0.01582821346692042,pos_neg_null,bas,2,1,65
11,2,0.010748587648680068,pos_neg_null,bas,2,1,65
11,1,0.0019158863196026615,pos_neg_null,bas,2,1,65
11,11,0.0160724778143205,pos_neg_null,bas,2,1,65
11,10,0.0160724778143205,pos_neg_null,bas,2,1,65
11,9,0.0160724778143205,pos_neg_null,bas,2,1,65
11,8,0.016072477814319686,pos_neg_null,bas,2,1,65
7,7,4.064610957700477e-18,pos_neg_null,bas,2,1,65
