value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000178663378191723,pos_neg_null,bas,9,1,10
10,10,0.09778758966985583,pos_neg_null,bas,9,1,10
10,9,0.017736240604628098,pos_neg_null,bas,9,1,10
10,8,0.0026510855059731706,pos_neg_null,bas,9,1,10
10,7,0.0008071518360031731,pos_neg_null,bas,9,1,10
10,6,0.0003682171404030548,pos_neg_null,bas,9,1,10
10,5,0.0001773771554609518,pos_neg_null,bas,9,1,10
10,4,0.0000898719080947158,pos_neg_null,bas,9,1,10
10,3,0.00004616183654012315,pos_neg_null,bas,9,1,10
10,2,0.00002707564928910844,pos_neg_null,bas,9,1,10
9,3,0.00004205235584553998,pos_neg_null,bas,9,1,10
9,2,0.00002466528465922236,pos_neg_null,bas,9,1,10
9,1,0.000016275816820576996,pos_neg_null,bas,9,1,10
9,9,0.015958659360033767,pos_neg_null,bas,9,1,10
9,8,0.0024150770296419268,pos_neg_null,bas,9,1,10
9,7,0.0007352964867306341,pos_neg_null,bas,9,1,10
9,6,0.000335437222113068,pos_neg_null,bas,9,1,10
9,5,0.00016158644931360674,pos_neg_null,bas,9,1,10
9,4,0.00008187121100417491,pos_neg_null,bas,9,1,10
8,8,0.0020433133640980613,pos_neg_null,bas,9,1,10
8,7,0.000692043752217067,pos_neg_null,bas,9,1,10
8,6,0.00031570562081229914,pos_neg_null,bas,9,1,10
8,5,0.00015208136405986508,pos_neg_null,bas,9,1,10
8,4,0.00007705525741569412,pos_neg_null,bas,9,1,10
8,3,0.00003957868785462584,pos_neg_null,bas,9,1,10
8,2,0.00002321438556162103,pos_neg_null,bas,9,1,10
8,1,0.000015318415831131283,pos_neg_null,bas,9,1,10
11,7,0.0006355361474493429,pos_neg_null,bas,9,1,10
11,6,0.00028992723846774657,pos_neg_null,bas,9,1,10
11,5,0.00013966343009933155,pos_neg_null,bas,9,1,10
11,4,0.0000707634470823561,pos_neg_null,bas,9,1,10
11,3,0.000036346960318109024,pos_neg_null,bas,9,1,10
11,2,0.000021318856095399965,pos_neg_null,bas,9,1,10
11,1,0.0000140676177642748,pos_neg_null,bas,9,1,10
11,11,0.1131636139522925,pos_neg_null,bas,9,1,10
11,10,0.07705009655779595,pos_neg_null,bas,9,1,10
11,9,0.013965181668812514,pos_neg_null,bas,9,1,10
11,8,0.0020874147760946817,pos_neg_null,bas,9,1,10
7,7,0.00020704284157544461,pos_neg_null,bas,9,1,10
7,6,0.0002211848855489389,pos_neg_null,bas,9,1,10
7,5,0.00010654893953790945,pos_neg_null,bas,9,1,10
7,4,0.00005398528619345502,pos_neg_null,bas,9,1,10
7,3,0.00002772902022073079,pos_neg_null,bas,9,1,10
7,2,0.000016264110852143757,pos_neg_null,bas,9,1,10
7,1,0.000010732156252657494,pos_neg_null,bas,9,1,10
12,12,0.06732417578111292,pos_neg_null,bas,9,1,10
12,11,0.06683018463538229,pos_neg_null,bas,9,1,10
12,10,0.04550269149077294,pos_neg_null,bas,9,1,10
