value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014573361529808795,pos_neg_null,bas,3,4,10
10,10,0.03069906533705097,pos_neg_null,bas,3,4,10
10,9,0.03052677172943259,pos_neg_null,bas,3,4,10
10,8,0.029354955432162325,pos_neg_null,bas,3,4,10
10,7,0.026142549624569238,pos_neg_null,bas,3,4,10
10,6,0.02091491798260762,pos_neg_null,bas,3,4,10
10,5,0.014029533238519592,pos_neg_null,bas,3,4,10
10,4,0.00802168974085318,pos_neg_null,bas,3,4,10
10,3,0.004060072128856723,pos_neg_null,bas,3,4,10
10,2,0.002236041591369055,pos_neg_null,bas,3,4,10
9,3,0.0037871613859656386,pos_neg_null,bas,3,4,10
9,2,0.0020857388990846814,pos_neg_null,bas,3,4,10
9,1,0.001359376639078338,pos_neg_null,bas,3,4,10
9,9,0.027809916498151486,pos_neg_null,bas,3,4,10
9,8,0.02738176814871808,pos_neg_null,bas,3,4,10
9,7,0.02438529447917418,pos_neg_null,bas,3,4,10
9,6,0.01950905482969188,pos_neg_null,bas,3,4,10
9,5,0.013086493258681133,pos_neg_null,bas,3,4,10
9,4,0.007482486190537309,pos_neg_null,bas,3,4,10
8,8,0.01436685454267578,pos_neg_null,bas,3,4,10
8,7,0.023736461810105254,pos_neg_null,bas,3,4,10
8,6,0.018989966896307692,pos_neg_null,bas,3,4,10
8,5,0.012738293881510038,pos_neg_null,bas,3,4,10
8,4,0.007283395648882207,pos_neg_null,bas,3,4,10
8,3,0.0036863943424366224,pos_neg_null,bas,3,4,10
8,2,0.0020302425203950684,pos_neg_null,bas,3,4,10
8,1,0.0013232069724066315,pos_neg_null,bas,3,4,10
11,7,0.021195200522918567,pos_neg_null,bas,3,4,10
11,6,0.016956872490552614,pos_neg_null,bas,3,4,10
11,5,0.011374512987589824,pos_neg_null,bas,3,4,10
11,4,0.006503624360733096,pos_neg_null,bas,3,4,10
11,3,0.0032917234219479586,pos_neg_null,bas,3,4,10
11,2,0.0018128817038607467,pos_neg_null,bas,3,4,10
11,1,0.001181542444609109,pos_neg_null,bas,3,4,10
11,11,0.024913015489898466,pos_neg_null,bas,3,4,10
11,10,0.024900074674755232,pos_neg_null,bas,3,4,10
11,9,0.02474973013017073,pos_neg_null,bas,3,4,10
11,8,0.0237996743110809,pos_neg_null,bas,3,4,10
7,7,0.0009106166807880404,pos_neg_null,bas,3,4,10
7,6,0.015096807395925673,pos_neg_null,bas,3,4,10
7,5,0.010126798552726638,pos_neg_null,bas,3,4,10
7,4,0.005790216586468997,pos_neg_null,bas,3,4,10
7,3,0.002930641515968961,pos_neg_null,bas,3,4,10
7,2,0.0016140196802229524,pos_neg_null,bas,3,4,10
7,1,0.0010519344723688253,pos_neg_null,bas,3,4,10
3,3,2.022830114558092e-9,pos_neg_null,bas,3,4,10
3,2,0.0015122763192919944,pos_neg_null,bas,3,4,10
3,1,0.000985623416804026,pos_neg_null,bas,3,4,10
4,4,1.1384968975280085e-7,pos_neg_null,bas,3,4,10
4,3,0.002594751370872238,pos_neg_null,bas,3,4,10
4,2,0.0014290317512575758,pos_neg_null,bas,3,4,10
4,1,0.0009313689167964667,pos_neg_null,bas,3,4,10
5,5,0.000002952454587459153,pos_neg_null,bas,3,4,10
5,4,0.005035331616026768,pos_neg_null,bas,3,4,10
5,3,0.0025485664759214255,pos_neg_null,bas,3,4,10
5,2,0.0014035959110248277,pos_neg_null,bas,3,4,10
5,1,0.0009147911529052655,pos_neg_null,bas,3,4,10
6,1,0.0008786214862335594,pos_neg_null,bas,3,4,10
6,6,0.000046466944378184945,pos_neg_null,bas,3,4,10
6,2,0.0013480995323352177,pos_neg_null,bas,3,4,10
6,5,0.00845834320378171,pos_neg_null,bas,3,4,10
6,4,0.004836241074371655,pos_neg_null,bas,3,4,10
6,3,0.0024477994323924106,pos_neg_null,bas,3,4,10
2,2,4.862879675754737e-12,pos_neg_null,bas,3,4,10
2,1,0.0008364235417832349,pos_neg_null,bas,3,4,10
12,6,0.011614592509472896,pos_neg_null,bas,3,4,10
12,12,0.017064443589874554,pos_neg_null,bas,3,4,10
12,10,0.017055280740234133,pos_neg_null,bas,3,4,10
12,9,0.01695230239783378,pos_neg_null,bas,3,4,10
12,5,0.007790961064203726,pos_neg_null,bas,3,4,10
12,4,0.004454650869532719,pos_neg_null,bas,3,4,10
12,3,0.0022546625989617944,pos_neg_null,bas,3,4,10
12,11,0.017064208866071046,pos_neg_null,bas,3,4,10
12,1,0.0008092962917794524,pos_neg_null,bas,3,4,10
12,2,0.001241731473180124,pos_neg_null,bas,3,4,10
12,8,0.016301562633992905,pos_neg_null,bas,3,4,10
12,7,0.014517630970417418,pos_neg_null,bas,3,4,10
1,1,3.8875039213284045e-16,pos_neg_null,bas,3,4,10
13,6,0.006986058436796544,pos_neg_null,bas,3,4,10
13,12,0.010264088279752451,pos_neg_null,bas,3,4,10
13,3,0.001356156460828052,pos_neg_null,bas,3,4,10
13,13,0.01026408998443806,pos_neg_null,bas,3,4,10
13,11,0.010263946859852803,pos_neg_null,bas,3,4,10
13,9,0.01019663626536372,pos_neg_null,bas,3,4,10
13,2,0.0007468887631977319,pos_neg_null,bas,3,4,10
13,5,0.004686183284427955,pos_neg_null,bas,3,4,10
13,4,0.0026794268731081387,pos_neg_null,bas,3,4,10
13,1,0.00048678343062339574,pos_neg_null,bas,3,4,10
13,10,0.01025857668360453,pos_neg_null,bas,3,4,10
13,7,0.008732206337886093,pos_neg_null,bas,3,4,10
13,8,0.00980522296234584,pos_neg_null,bas,3,4,10
14,14,0.009374323684079016,pos_neg_null,bas,3,4,10
14,5,0.004279950677728309,pos_neg_null,bas,3,4,10
14,1,0.00044458548617307104,pos_neg_null,bas,3,4,10
14,12,0.009374322113086617,pos_neg_null,bas,3,4,10
14,10,0.009369288302363284,pos_neg_null,bas,3,4,10
14,8,0.008955234594092962,pos_neg_null,bas,3,4,10
14,7,0.00797523489063902,pos_neg_null,bas,3,4,10
14,9,0.00931271733214335,pos_neg_null,bas,3,4,10
14,4,0.0024471545745105455,pos_neg_null,bas,3,4,10
14,6,0.006380455847848246,pos_neg_null,bas,3,4,10
14,2,0.0006821429880598441,pos_neg_null,bas,3,4,10
14,3,0.0012385949100441956,pos_neg_null,bas,3,4,10
14,11,0.009374192952497156,pos_neg_null,bas,3,4,10
