value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004882311049579993,pos_neg_null,bas,9,1,34
10,10,0.039566658502141194,pos_neg_null,bas,9,1,34
10,9,0.03956664520177637,pos_neg_null,bas,9,1,34
10,8,0.03955418414752386,pos_neg_null,bas,9,1,34
10,7,0.03883703780197598,pos_neg_null,bas,9,1,34
10,6,0.03106488387776974,pos_neg_null,bas,9,1,34
10,5,0.009214932676598885,pos_neg_null,bas,9,1,34
10,4,0.001153364153185169,pos_neg_null,bas,9,1,34
10,3,0.00012281717967119082,pos_neg_null,bas,9,1,34
10,2,0.000020063192814660018,pos_neg_null,bas,9,1,34
9,3,0.00011188358459242438,pos_neg_null,bas,9,1,34
9,2,0.000018277100455187244,pos_neg_null,bas,9,1,34
9,1,0.000004447671431510205,pos_neg_null,bas,9,1,34
9,9,0.03602914464831856,pos_neg_null,bas,9,1,34
9,8,0.0360329387134746,pos_neg_null,bas,9,1,34
9,7,0.035379635128161314,pos_neg_null,bas,9,1,34
9,6,0.028299384275859357,pos_neg_null,bas,9,1,34
9,5,0.008394588626737438,pos_neg_null,bas,9,1,34
9,4,0.0010506878283985887,pos_neg_null,bas,9,1,34
8,8,0.00007078094417966103,pos_neg_null,bas,9,1,34
8,7,0.03329848012062239,pos_neg_null,bas,9,1,34
8,6,0.026634714612573517,pos_neg_null,bas,9,1,34
8,5,0.0079007892957528,pos_neg_null,bas,9,1,34
8,4,0.0009888826620221872,pos_neg_null,bas,9,1,34
8,3,0.00010530219726345686,pos_neg_null,bas,9,1,34
8,2,0.000017201976898999777,pos_neg_null,bas,9,1,34
8,1,0.000004186043700244896,pos_neg_null,bas,9,1,34
11,7,0.030579551804321585,pos_neg_null,bas,9,1,34
11,6,0.02445990424602264,pos_neg_null,bas,9,1,34
11,5,0.007255664363337582,pos_neg_null,bas,9,1,34
11,4,0.0009081372027240033,pos_neg_null,bas,9,1,34
11,3,0.00009670393317238817,pos_neg_null,bas,9,1,34
11,2,0.00001579737999494836,pos_neg_null,bas,9,1,34
11,1,0.000003844239728753126,pos_neg_null,bas,9,1,34
11,11,0.031154041399534992,pos_neg_null,bas,9,1,34
11,10,0.031154041398468852,pos_neg_null,bas,9,1,34
11,9,0.031154030923784125,pos_neg_null,bas,9,1,34
11,8,0.031144219324454787,pos_neg_null,bas,9,1,34
7,7,1.9010596663667718e-10,pos_neg_null,bas,9,1,34
