value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009736361070512407,pos_neg_null,bas,9,3,13
10,10,0.0762226544371401,pos_neg_null,bas,9,3,13
10,9,0.045810266812845654,pos_neg_null,bas,9,3,13
10,8,0.00909192890946862,pos_neg_null,bas,9,3,13
10,7,0.0020903864937545803,pos_neg_null,bas,9,3,13
10,6,0.0005982176894412938,pos_neg_null,bas,9,3,13
10,5,0.00018631148489150695,pos_neg_null,bas,9,3,13
10,4,0.00006266397847629943,pos_neg_null,bas,9,3,13
10,3,0.000026018301590626412,pos_neg_null,bas,9,3,13
10,2,0.000014166873905243168,pos_neg_null,bas,9,3,13
9,3,0.000023766940971276933,pos_neg_null,bas,9,3,13
9,2,0.000012941015949124891,pos_neg_null,bas,9,3,13
9,1,0.000008893874876186177,pos_neg_null,bas,9,3,13
9,9,0.04063821914258574,pos_neg_null,bas,9,3,13
9,8,0.00830520535530408,pos_neg_null,bas,9,3,13
9,7,0.0019095055928676987,pos_neg_null,bas,9,3,13
9,6,0.0005464539821479794,pos_neg_null,bas,9,3,13
9,5,0.00017018997370999505,pos_neg_null,bas,9,3,13
9,4,0.00005724167168575434,pos_neg_null,bas,9,3,13
8,8,0.0048033086669476395,pos_neg_null,bas,9,3,13
8,7,0.0018311860275352294,pos_neg_null,bas,9,3,13
8,6,0.0005240408305364439,pos_neg_null,bas,9,3,13
8,5,0.00016320952556954515,pos_neg_null,bas,9,3,13
8,4,0.00005489386874551802,pos_neg_null,bas,9,3,13
8,3,0.000022792125033001982,pos_neg_null,bas,9,3,13
8,2,0.00001241023209183661,pos_neg_null,bas,9,3,13
8,1,0.000008529087039467631,pos_neg_null,bas,9,3,13
11,7,0.001821862269757553,pos_neg_null,bas,9,3,13
11,6,0.0005213725982017358,pos_neg_null,bas,9,3,13
11,5,0.00016237851983853926,pos_neg_null,bas,9,3,13
11,4,0.00005461436839548991,pos_neg_null,bas,9,3,13
11,3,0.00002267607551654046,pos_neg_null,bas,9,3,13
11,2,0.000012347043537397497,pos_neg_null,bas,9,3,13
11,1,0.000008485659916048736,pos_neg_null,bas,9,3,13
11,11,0.06873912472830772,pos_neg_null,bas,9,3,13
11,10,0.06644958279306747,pos_neg_null,bas,9,3,13
11,9,0.039925629505932404,pos_neg_null,bas,9,3,13
11,8,0.007924009406378952,pos_neg_null,bas,9,3,13
7,7,0.00011532801932858076,pos_neg_null,bas,9,3,13
7,6,0.00040343672900768984,pos_neg_null,bas,9,3,13
7,5,0.00012564806652808243,pos_neg_null,bas,9,3,13
7,4,0.00004226045292424838,pos_neg_null,bas,9,3,13
7,3,0.000017546686888950603,pos_neg_null,bas,9,3,13
7,2,0.000009554109431189959,pos_neg_null,bas,9,3,13
7,1,0.000006566181060934345,pos_neg_null,bas,9,3,13
4,4,3.2239310016608336e-10,pos_neg_null,bas,9,3,13
4,3,0.000016339771917753093,pos_neg_null,bas,9,3,13
4,2,0.000008896948465023472,pos_neg_null,bas,9,3,13
4,1,0.000006114538977378027,pos_neg_null,bas,9,3,13
5,5,4.1565807529437267e-8,pos_neg_null,bas,9,3,13
5,4,0.00003873874851389436,pos_neg_null,bas,9,3,13
5,3,0.000016084462981538148,pos_neg_null,bas,9,3,13
5,2,0.000008757933645257451,pos_neg_null,bas,9,3,13
5,1,0.0000060189993058564755,pos_neg_null,bas,9,3,13
6,6,0.0000023758287857874364,pos_neg_null,bas,9,3,13
6,5,0.00011368158400159862,pos_neg_null,bas,9,3,13
6,4,0.00003823564788384412,pos_neg_null,bas,9,3,13
6,3,0.000015875573851907805,pos_neg_null,bas,9,3,13
6,2,0.000008644194247267108,pos_neg_null,bas,9,3,13
6,1,0.000005940830483702504,pos_neg_null,bas,9,3,13
12,1,0.000005671582318505457,pos_neg_null,bas,9,3,13
12,6,0.0003484711429127267,pos_neg_null,bas,9,3,13
12,2,0.000008252425209744762,pos_neg_null,bas,9,3,13
12,12,0.04596290862320347,pos_neg_null,bas,9,3,13
12,11,0.04594337663605369,pos_neg_null,bas,9,3,13
12,10,0.044413078366297966,pos_neg_null,bas,9,3,13
12,9,0.02668519556537765,pos_neg_null,bas,9,3,13
12,8,0.005296190524427323,pos_neg_null,bas,9,3,13
12,7,0.0012176827657642713,pos_neg_null,bas,9,3,13
12,5,0.00010852934846936236,pos_neg_null,bas,9,3,13
12,4,0.00003650274571366961,pos_neg_null,bas,9,3,13
12,3,0.000015156066849847645,pos_neg_null,bas,9,3,13
3,3,4.918723040803294e-13,pos_neg_null,bas,9,3,13
3,2,0.000007734279063344208,pos_neg_null,bas,9,3,13
3,1,0.000005315479906470668,pos_neg_null,bas,9,3,13
13,6,0.00024067455659056627,pos_neg_null,bas,9,3,13
13,13,0.03174472203263302,pos_neg_null,bas,9,3,13
13,12,0.03174467351909163,pos_neg_null,bas,9,3,13
13,10,0.030674270050842917,pos_neg_null,bas,9,3,13
13,9,0.018430357120957582,pos_neg_null,bas,9,3,13
13,5,0.00007495671693672676,pos_neg_null,bas,9,3,13
13,4,0.000025210931572534524,pos_neg_null,bas,9,3,13
13,3,0.00001046766638481058,pos_neg_null,bas,9,3,13
13,11,0.03173118355721326,pos_neg_null,bas,9,3,13
13,1,0.000003917126532382801,pos_neg_null,bas,9,3,13
13,2,0.000005699607610405624,pos_neg_null,bas,9,3,13
13,8,0.00365785899925992,pos_neg_null,bas,9,3,13
13,7,0.0008410029515462282,pos_neg_null,bas,9,3,13
2,1,0.000003891070258331472,pos_neg_null,bas,9,3,13
2,2,7.451873556877234e-17,pos_neg_null,bas,9,3,13
14,6,0.00021772775851208606,pos_neg_null,bas,9,3,13
14,12,0.02871801950285886,pos_neg_null,bas,9,3,13
14,7,0.0007608186346582262,pos_neg_null,bas,9,3,13
14,3,0.000009469640543243169,pos_neg_null,bas,9,3,13
14,11,0.028705815723598576,pos_neg_null,bas,9,3,13
14,14,0.02871806351805577,pos_neg_null,bas,9,3,13
14,9,0.01667313903625428,pos_neg_null,bas,9,3,13
14,2,0.000005156186042229457,pos_neg_null,bas,9,3,13
14,5,0.00006781006765007577,pos_neg_null,bas,9,3,13
14,13,0.028718063390980562,pos_neg_null,bas,9,3,13
14,4,0.000022807228562292618,pos_neg_null,bas,9,3,13
14,1,0.0000035436532709804353,pos_neg_null,bas,9,3,13
14,10,0.02774967224111723,pos_neg_null,bas,9,3,13
14,8,0.0033091052587539806,pos_neg_null,bas,9,3,13
15,14,0.02048273647978979,pos_neg_null,bas,9,3,13
15,3,0.000006754081858048488,pos_neg_null,bas,9,3,13
15,1,0.000002527458582978694,pos_neg_null,bas,9,3,13
15,15,0.020482736479930107,pos_neg_null,bas,9,3,13
15,12,0.020482705086597875,pos_neg_null,bas,9,3,13
15,7,0.0005426427026606464,pos_neg_null,bas,9,3,13
15,4,0.000016266920371635417,pos_neg_null,bas,9,3,13
15,8,0.0023601706624936576,pos_neg_null,bas,9,3,13
15,10,0.019792045642561547,pos_neg_null,bas,9,3,13
15,6,0.0001552911218799449,pos_neg_null,bas,9,3,13
15,2,0.0000036775738683548613,pos_neg_null,bas,9,3,13
15,5,0.000048364533544539624,pos_neg_null,bas,9,3,13
15,9,0.011891871224387271,pos_neg_null,bas,9,3,13
15,11,0.0204740009205078,pos_neg_null,bas,9,3,13
15,13,0.020482736389155248,pos_neg_null,bas,9,3,13
1,1,1.6095217975801128e-22,pos_neg_null,bas,9,3,13
