value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000045726134857921416,pos_neg_null,bas,10,3,4
10,10,0.0020429789853464954,pos_neg_null,bas,10,3,4
10,9,0.0008052833809095189,pos_neg_null,bas,10,3,4
10,8,0.0003893007682357223,pos_neg_null,bas,10,3,4
10,7,0.0002405127284432633,pos_neg_null,bas,10,3,4
10,6,0.0001627086766276049,pos_neg_null,bas,10,3,4
10,5,0.00011346134157981548,pos_neg_null,bas,10,3,4
10,4,0.00008110459621223455,pos_neg_null,bas,10,3,4
10,3,0.00006187760566960563,pos_neg_null,bas,10,3,4
10,2,0.00005131988744637342,pos_neg_null,bas,10,3,4
9,3,0.000056523343626829764,pos_neg_null,bas,10,3,4
9,2,0.00004687918353709774,pos_neg_null,bas,10,3,4
9,1,0.0000417694577114288,pos_neg_null,bas,10,3,4
9,9,0.0007353666975290884,pos_neg_null,bas,10,3,4
9,8,0.00035561461790667225,pos_neg_null,bas,10,3,4
9,7,0.00021970118994282033,pos_neg_null,bas,10,3,4
9,6,0.00014862951370799948,pos_neg_null,bas,10,3,4
9,5,0.00010364354485078593,pos_neg_null,bas,10,3,4
9,4,0.00007408662490751817,pos_neg_null,bas,10,3,4
8,8,0.00034080369195333305,pos_neg_null,bas,10,3,4
8,7,0.0002106900083240722,pos_neg_null,bas,10,3,4
8,6,0.00014253338130982004,pos_neg_null,bas,10,3,4
8,5,0.00009939254008151559,pos_neg_null,bas,10,3,4
8,4,0.00007104791568279586,pos_neg_null,bas,10,3,4
8,3,0.00005420500336088566,pos_neg_null,bas,10,3,4
8,2,0.00004495640452483388,pos_neg_null,bas,10,3,4
8,1,0.000040056257297483406,pos_neg_null,bas,10,3,4
11,7,0.00020961724860755408,pos_neg_null,bas,10,3,4
11,6,0.0001418076512624174,pos_neg_null,bas,10,3,4
11,5,0.00009888646808517365,pos_neg_null,bas,10,3,4
11,4,0.00007068616458461449,pos_neg_null,bas,10,3,4
11,3,0.000053929010472082475,pos_neg_null,bas,10,3,4
11,2,0.00004472750226146913,pos_neg_null,bas,10,3,4
11,1,0.00003985230486725181,pos_neg_null,bas,10,3,4
11,11,0.006864016346426129,pos_neg_null,bas,10,3,4
11,10,0.0017808373647976372,pos_neg_null,bas,10,3,4
11,9,0.0007018393070014245,pos_neg_null,bas,10,3,4
11,8,0.00033929246259259573,pos_neg_null,bas,10,3,4
7,7,0.00016195254990054988,pos_neg_null,bas,10,3,4
7,6,0.00010973038316723451,pos_neg_null,bas,10,3,4
7,5,0.00007651808584686968,pos_neg_null,bas,10,3,4
7,4,0.00005469676604500392,pos_neg_null,bas,10,3,4
7,3,0.00004173012478699546,pos_neg_null,bas,10,3,4
7,2,0.00003461002222074786,pos_neg_null,bas,10,3,4
7,1,0.00003083760745101573,pos_neg_null,bas,10,3,4
4,4,0.000049614763160594855,pos_neg_null,bas,10,3,4
4,3,0.00003885979874344545,pos_neg_null,bas,10,3,4
