value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007521568351787847,pos_neg_null,bas,8,2,76
10,10,0.02242900082169405,pos_neg_null,bas,8,2,76
10,9,0.02242900082169405,pos_neg_null,bas,8,2,76
10,8,0.02242900082169405,pos_neg_null,bas,8,2,76
10,7,0.02242900082169405,pos_neg_null,bas,8,2,76
10,6,0.02242900082165688,pos_neg_null,bas,8,2,76
10,5,0.022429000183042315,pos_neg_null,bas,8,2,76
10,4,0.022421311641149872,pos_neg_null,bas,8,2,76
10,3,0.013255707168913403,pos_neg_null,bas,8,2,76
10,2,0.0001414067469776454,pos_neg_null,bas,8,2,76
4,3,0.01232446100117431,pos_neg_null,bas,8,2,76
4,2,0.00013147257375419223,pos_neg_null,bas,8,2,76
4,1,0.000006993159598204511,pos_neg_null,bas,8,2,76
4,4,4.938399932513322e-37,pos_neg_null,bas,8,2,76
9,9,0.019302235613839865,pos_neg_null,bas,8,2,76
9,8,0.019302235613839865,pos_neg_null,bas,8,2,76
9,7,0.019302235613839865,pos_neg_null,bas,8,2,76
9,6,0.019302235613807877,pos_neg_null,bas,8,2,76
9,5,0.019302235064220817,pos_neg_null,bas,8,2,76
9,4,0.019295618360770005,pos_neg_null,bas,8,2,76
9,3,0.011407765554805814,pos_neg_null,bas,8,2,76
9,2,0.00012169362198734761,pos_neg_null,bas,8,2,76
9,1,0.000006473007231395901,pos_neg_null,bas,8,2,76
5,5,3.1035959114513563e-24,pos_neg_null,bas,8,2,76
5,4,0.01907411253775098,pos_neg_null,bas,8,2,76
5,3,0.011276809062467488,pos_neg_null,bas,8,2,76
5,2,0.00012029662887779905,pos_neg_null,bas,8,2,76
5,1,0.0000063986997504232475,pos_neg_null,bas,8,2,76
3,3,1.0648510870951322e-53,pos_neg_null,bas,8,2,76
3,2,0.00011905485722487046,pos_neg_null,bas,8,2,76
3,1,0.000006332648656225338,pos_neg_null,bas,8,2,76
8,8,0.017972744540792028,pos_neg_null,bas,8,2,76
8,7,0.01797274489553967,pos_neg_null,bas,8,2,76
8,6,0.017972744895509866,pos_neg_null,bas,8,2,76
8,5,0.017972744383777033,pos_neg_null,bas,8,2,76
8,4,0.01796658342265575,pos_neg_null,bas,8,2,76
8,3,0.010622026600775948,pos_neg_null,bas,8,2,76
8,2,0.00011331166333005927,pos_neg_null,bas,8,2,76
8,1,0.0000060271623455599605,pos_neg_null,bas,8,2,76
6,6,1.7435907507501337e-13,pos_neg_null,bas,8,2,76
6,5,0.017948124185991055,pos_neg_null,bas,8,2,76
6,4,0.01794197166454254,pos_neg_null,bas,8,2,76
6,3,0.010607475879404787,pos_neg_null,bas,8,2,76
6,2,0.00011315644187343643,pos_neg_null,bas,8,2,76
6,1,0.0000060189059587852265,pos_neg_null,bas,8,2,76
11,11,0.017209518742441407,pos_neg_null,bas,8,2,76
11,10,0.017209518742441407,pos_neg_null,bas,8,2,76
11,9,0.017209518742441407,pos_neg_null,bas,8,2,76
11,8,0.017209518742441407,pos_neg_null,bas,8,2,76
11,7,0.017209518742441407,pos_neg_null,bas,8,2,76
11,6,0.017209518742412885,pos_neg_null,bas,8,2,76
11,5,0.017209518252411158,pos_neg_null,bas,8,2,76
11,4,0.01720361892114571,pos_neg_null,bas,8,2,76
11,3,0.010170954238277125,pos_neg_null,bas,8,2,76
11,2,0.00010849979817494398,pos_neg_null,bas,8,2,76
11,1,0.000005771214355543035,pos_neg_null,bas,8,2,76
7,1,0.000005267574762283929,pos_neg_null,bas,8,2,76
7,6,0.01570768663470592,pos_neg_null,bas,8,2,76
7,2,0.00009903128932133682,pos_neg_null,bas,8,2,76
7,7,0.0003521708192189437,pos_neg_null,bas,8,2,76
7,5,0.015707686187465444,pos_neg_null,bas,8,2,76
7,4,0.0157023016762389,pos_neg_null,bas,8,2,76
7,3,0.009283360234650677,pos_neg_null,bas,8,2,76
2,2,6.618950695810043e-76,pos_neg_null,bas,8,2,76
2,1,0.000004920806517744854,pos_neg_null,bas,8,2,76
12,6,0.011596113487376913,pos_neg_null,bas,8,2,76
12,12,0.01159611348739614,pos_neg_null,bas,8,2,76
12,9,0.01159611348739614,pos_neg_null,bas,8,2,76
12,5,0.011596113157204085,pos_neg_null,bas,8,2,76
12,4,0.011592138071329942,pos_neg_null,bas,8,2,76
12,3,0.006853389765706046,pos_neg_null,bas,8,2,76
12,11,0.01159611348739614,pos_neg_null,bas,8,2,76
12,1,0.000003888758170902385,pos_neg_null,bas,8,2,76
12,2,0.0000731093060663785,pos_neg_null,bas,8,2,76
12,10,0.01159611348739614,pos_neg_null,bas,8,2,76
12,8,0.01159611348739614,pos_neg_null,bas,8,2,76
12,7,0.01159611348739614,pos_neg_null,bas,8,2,76
1,1,8.682771334806113e-111,pos_neg_null,bas,8,2,76
13,6,0.007090617164255955,pos_neg_null,bas,8,2,76
