value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008058361067140904,pos_neg_null,bas,8,3,63
10,10,0.024029694146626916,pos_neg_null,bas,8,3,63
10,9,0.024029694146626916,pos_neg_null,bas,8,3,63
10,8,0.02402969414646719,pos_neg_null,bas,8,3,63
10,7,0.024029693831527685,pos_neg_null,bas,8,3,63
10,6,0.024029545491828324,pos_neg_null,bas,8,3,63
10,5,0.023986283635207387,pos_neg_null,bas,8,3,63
10,4,0.017691076986585938,pos_neg_null,bas,8,3,63
10,3,0.0009095090256216279,pos_neg_null,bas,8,3,63
10,2,0.00004953852465128097,pos_neg_null,bas,8,3,63
9,3,0.0008308093151084273,pos_neg_null,bas,8,3,63
9,2,0.00004525196185808488,pos_neg_null,bas,8,3,63
9,1,0.000007361072018512297,pos_neg_null,bas,8,3,63
9,9,0.021950395294172385,pos_neg_null,bas,8,3,63
9,8,0.02195040749864621,pos_neg_null,bas,8,3,63
9,7,0.021950407210958374,pos_neg_null,bas,8,3,63
9,6,0.021950271707076006,pos_neg_null,bas,8,3,63
9,5,0.021910753293891493,pos_neg_null,bas,8,3,63
9,4,0.016160270146533578,pos_neg_null,bas,8,3,63
8,8,0.000004526566137539081,pos_neg_null,bas,8,3,63
8,7,0.021050097540196416,pos_neg_null,bas,8,3,63
8,6,0.021049967594090464,pos_neg_null,bas,8,3,63
8,5,0.021012070053321723,pos_neg_null,bas,8,3,63
8,4,0.015497446566304661,pos_neg_null,bas,8,3,63
8,3,0.0007967331517934331,pos_neg_null,bas,8,3,63
8,2,0.000043395924359998125,pos_neg_null,bas,8,3,63
8,1,0.000007059153049003003,pos_neg_null,bas,8,3,63
11,7,0.020942917817486632,pos_neg_null,bas,8,3,63
11,6,0.02094278853302071,pos_neg_null,bas,8,3,63
11,5,0.02090508395325386,pos_neg_null,bas,8,3,63
11,4,0.015418538997229662,pos_neg_null,bas,8,3,63
11,3,0.000792676465684505,pos_neg_null,bas,8,3,63
11,2,0.00004317496751498794,pos_neg_null,bas,8,3,63
11,1,0.0000070232103145375964,pos_neg_null,bas,8,3,63
11,11,0.020942918092109238,pos_neg_null,bas,8,3,63
11,10,0.020942918092109238,pos_neg_null,bas,8,3,63
11,9,0.020942918092109238,pos_neg_null,bas,8,3,63
11,8,0.020942918091970037,pos_neg_null,bas,8,3,63
7,7,3.0112150283152623e-15,pos_neg_null,bas,8,3,63
7,6,0.016205474033739693,pos_neg_null,bas,8,3,63
7,5,0.016176298330255814,pos_neg_null,bas,8,3,63
7,4,0.011930824444120573,pos_neg_null,bas,8,3,63
7,3,0.0006133709396699107,pos_neg_null,bas,8,3,63
7,2,0.00003340867496554016,pos_neg_null,bas,8,3,63
7,1,0.000005434541451167279,pos_neg_null,bas,8,3,63
4,4,3.197514403740457e-42,pos_neg_null,bas,8,3,63
4,3,0.0005711814041370599,pos_neg_null,bas,8,3,63
4,2,0.00003111072377743423,pos_neg_null,bas,8,3,63
4,1,0.000005060737012727212,pos_neg_null,bas,8,3,63
5,5,5.74041825852723e-32,pos_neg_null,bas,8,3,63
5,4,0.010936589073777188,pos_neg_null,bas,8,3,63
5,3,0.0005622566946974174,pos_neg_null,bas,8,3,63
5,2,0.00003062461871841183,pos_neg_null,bas,8,3,63
5,1,0.000004981662996903333,pos_neg_null,bas,8,3,63
6,6,2.0362798176781993e-23,pos_neg_null,bas,8,3,63
6,5,0.014635698489279073,pos_neg_null,bas,8,3,63
6,4,0.010794555449442425,pos_neg_null,bas,8,3,63
6,3,0.0005549546597013469,pos_neg_null,bas,8,3,63
6,2,0.000030226896397393486,pos_neg_null,bas,8,3,63
